,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
46,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9943365766597784,-3.6235203874414954,Good
51,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999963,1.0,-1.0,-1.0,-3.6253849384403627,Good
54,2.1641509219462365,-11.34459385410875,-0.9284440027741576,3.815561984515744,-7.477560127877908,2.878524744687727,3.0570557324463827,-4.175646502954304,3.0791243382945988,-14.301925772311531,Global
55,-2.9598373869533754,5.608107584640667,4.2221341699183865,-3.307041025927456,-6.433116751620412,-3.02710700833682,-3.4506895860093083,3.28048046501264,-3.377586190396665,-13.143396307162844,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,-0.23177573729392706,-3.1786913816284237,-0.2709247823696605,-6.2813029221082335,1.8424204419767811,1.1331316886926959,0.8721879325346695,0.16814059608419887,0.3674153806831558,-9.293083379980644,Global
59,28.260324532569165,15.47023495883208,-29.586816597524624,-11.672664913502363,-25.683431988065234,-28.923561465244173,31.701324033551145,-30.64968341469949,-25.7899269930667,-21.85637739749178,Global
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,-28.625292120524865,28.613935771736116,32.36090119260618,28.78275659186979,22.9754130427497,-21.237589118600845,29.195689694640244,-14.110813617476488,-31.083341890166807,-21.491492515416986,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,26.122990414040643,-32.64149404900015,-32.220153273325664,-29.228973557001286,13.215561351434175,29.66878923251673,-29.11159336795254,22.048204191617465,-0.5557220702909405,-21.49898804490584,Global
64,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
65,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.9131389102668692,-3.6385051938341246,Good
67,26.97990354086278,-32.021828444305136,-9.159354665127765,-14.081073666134195,-31.25985100479875,-22.15104143263855,-18.75508237556786,29.819720736880832,-32.26100234104418,-20.979761668158403,Global
68,-25.33660321073488,-15.514779962351962,32.49077591012541,-27.55345463162254,-23.640990433690604,26.07958554418805,28.873843833661653,-27.95578609950335,-32.659972892235494,-21.836690181462096,Global
69,32.05752117393004,11.101158122548817,26.50724800551447,-3.513780539239132,-30.373294425506728,-15.970529653182936,18.46254558553145,30.600964391572113,31.849217032511987,-21.686225189385762,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,0.1992481395793089,-0.7231626934422979,0.06033982063107517,-0.12783474468847422,-3.0763054624361765,0.29623943834598315,0.4304755219943357,-0.3641450917630839,0.2899233292062593,-5.545945083931208,Global
72,21.84507025766591,4.087070415153583,23.300162566581967,7.905608582924927,9.848554214813298,13.077134212510181,-8.411439771421005,-5.948210489248442,1.886048404540773,-19.57122832177965,Global
73,-31.250680000393338,12.87978713835912,23.14774057168013,-31.23644226548566,9.314699069999726,-30.405378982503294,29.688573387956943,-31.178250225605225,19.468677437644082,-21.677384181625946,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.2222495674040038,-2.7434488902543013,0.14318226661791555,0.5287737726464639,0.38529892034122276,0.2718371988505536,0.2789997660895889,-0.3668197434349061,0.23975249052838576,-5.416917891949659,Global
76,16.314188829717104,-5.524455718971527,5.629020651307094,1.961458176859928,1.5580020949138031,-5.545795878921854,1.6896909006605654,19.795370626883177,11.637784377167584,-19.337319346627567,Global
77,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999992136,1.0,0.7833043899759863,-3.7832104824810995,Good
78,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
79,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-7.212151049904701,10.25384155672257,10.611175746143147,4.600523225311754,-8.027223613071822,-9.556217120328796,-7.878961152249751,-17.86713701334206,14.013022647036365,-19.223047245816584,Global
83,-6.524916734207416,1.4530467029002807,3.730798157352268,-1.0656646988011929,10.3898424000241,13.84186625507818,-14.366557393012524,-15.492785563605452,-9.658784720348667,-19.336978651419564,Global
84,-0.4771711765852252,-0.2530476529507745,0.12336277078843222,-0.29215467429685915,-0.44319348214682946,-0.12987095994060827,-0.6009416730630129,0.4987202857731112,-0.20414812760459905,-3.38677454897227,Global
85,28.680999255418506,-31.53639879514213,-30.673067601805815,-25.079883811246393,-15.600161723304854,-16.9032812653221,17.910887130459535,-20.959042014959923,32.135526077570105,-21.406604508791926,Global
86,-0.1600327857852909,-0.18333070923669617,0.08909846814657504,0.03313219966840135,-0.46311719867060797,0.09394056613101139,0.11011541173840733,0.10755470383680305,-3.10037974716092,-4.76774125596042,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-1.6922495911660071,-4.714750347006259,11.543078507849913,-3.8087209533768984,-10.14458852168812,-24.849893541038043,10.456622481520874,-7.788781566716416,-4.920489833181442,-19.478564397093457,Global
90,-0.31467278977299995,-0.46634059651354043,-2.9159585940728903,-0.1443740445980333,-0.48859424964808973,-0.08799259898204714,-0.1413346077220878,0.11127891555196999,0.08355069225077383,-5.086442939175317,Global
91,-27.939244438047673,-14.90578240328772,24.681216881230924,-30.561385173953582,-19.313705272337874,27.980924061869864,-29.633226928735116,17.372329012470743,-30.78264451495495,-21.61115851445708,Global
92,2.5625691259767422,-0.5578499670784134,0.05929315942469276,-0.06675235852608687,-0.6857132939934124,-0.07390147084037783,-0.13535017327025112,0.15065642007205196,-0.08131391940232649,-4.701834806544433,Global
93,-0.16007615282996918,-0.27473713462492166,-0.0002670507587666245,-0.2718137002771779,-0.5178051123809706,-2.8740770631877197,-0.13981303472453036,0.2803614563345594,-0.0161870642610231,-5.002234336727437,Global
94,8.755761777525194,-7.951977329079316,-16.41725892296958,-8.607633950696794,4.457173385980319,-10.304958978221265,-23.441906810763168,-4.00371996226556,14.129488468611356,-20.15521156772986,Global
95,-0.05488720455980372,-1.0,0.07235689462206753,-0.09527572139987073,-1.0,-0.050366698777558845,-0.17666838673632324,0.04690531045637131,-0.05460248127902238,-2.1202596930031317,Good
96,0.26292464183059067,-1.0,-0.006106937500470871,0.09709100899400247,-1.0,0.07852130842121684,0.197480416322011,-0.2524833742615164,0.17603013477260462,-2.791716755625274,Good
97,-0.19239239035690053,-1.0,0.06337420896175201,-0.16176110842126512,-1.0,-0.07668063835322714,-0.2185847312654238,0.12449566787556543,-0.7833530474178594,-2.9061788340847845,Good
98,-0.40038310488992435,-1.0,0.4917970378939271,0.007972934055242735,-1.0,-0.04488755370519158,-0.6441643850067803,0.05308383438570271,0.47144255247490907,-3.733879758538738,Good
99,11.568341544343461,1.1228482181778503,-1.6730929957194967,-22.385066209708626,-9.302725305760628,0.37696069452527325,-7.909119002549428,-1.67454398039877,9.782747156835306,-19.15786090578842,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925897345905746,-6.720054881276795,3.373917460464966,3.8558244135229955,-5.689138021828928,-9.463274951960088,5.269558645573632,-9.335057776171354,-4.212148579773398,-16.937449926200408,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
