,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-0.62992014567619,-0.960677149139912,0.9065040630074241,0.3609016094620785,-4.04992754890468,Good
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,1.0,1.0,1.0,1.0,-1.0,0.6254741277455299,1.0,-1.0,-1.0,-3.9814190172152206,Good
6,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,-0.9999999998970812,1.0,-0.999999999705173,1.0,-1.0,1.0,-3.6253849382956322,Good
19,1.0,-1.0,-1.0,0.9999999999492708,1.0,0.9999999999497484,1.0,1.0,1.0,-3.625384938403617,Good
20,-0.9161743216158736,-1.0,-1.0,-0.9999999018969242,-0.9464755088065564,-1.0,1.0,1.0,0.9927038055479978,-3.631631329615662,Good
21,1.0,-1.0,-1.0,-0.9999999877654119,-0.9999999853104427,-1.0,1.0,1.0,-1.0,-3.625384928643197,Good
22,0.9999999989690385,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999991411515,1.0,-3.6253849377526994,Good
23,1.0,-1.0,-1.0,0.9999999931030937,1.0,-1.0,1.0,0.9999999794083115,-1.0,-3.6253849284378075,Good
24,-1.0,-1.0,-0.9999999999999839,0.9999999999997065,0.9999999999996215,0.9999999999997895,1.0,0.9999999999997845,0.9828027301339878,-3.62093484419248,Good
25,0.46616368472789305,-1.0,-1.0,-0.9999998477297138,0.6487278219579402,-0.9999998586566644,1.0,-0.9405780788710126,-0.9999998464584765,-4.246538387534809,Good
26,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,2.100607231448054,-1.5836485176775985,-1.5793063318359104,3.0031093333180046,0.6878065799155735,-1.4688912033172374,3.9069077200583355,-2.434118907349622,1.5751212217255246,-9.136221502633578,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-18.22953561112604,-5.317628132249439,10.430040268872013,-8.938640993098112,7.966866939920642,-4.106042293549368,7.200862014247875,0.4883896941899124,15.504065476498603,-19.09776368384057,Global
31,-0.13632854210594797,-0.1919064162430057,-0.18324388503791114,0.046608652918410765,0.03672943288544546,0.14808783576190512,1.5395713256703183,0.1437392573060606,0.1471295982002175,-3.134752899814601,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,0.33069150096060673,-0.19029773810237982,-1.8652776972157987,0.508464093328977,-0.2581808583747141,0.08629653145066937,0.1607791096340576,-0.33786523541926067,0.009445960570540507,-4.080535462612691,Global
35,0.30374621089065534,-2.308825338225138,0.4849297683564274,0.5105769613036223,-0.34611619871962473,0.009499475476616339,0.5741705939845118,-0.24642224687538117,-0.22677868220422687,-5.122083256353612,Global
36,-1.1473779547394365,9.950759095414071,-3.72407820670006,-5.962033262404788,-7.44567842683756,-17.489417567953787,3.475146109980905,11.020158722844101,-2.7630508018890083,-18.015817893793443,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
