,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-0.0021981559781746323,1.0,0.06146496402195127,-0.0570164657737131,0.04194187845935815,-1.8101523760150262,Good
19,-0.10417680501921267,0.22331602841835285,0.9225837432983794,0.0962758697407251,-0.5727925402530785,-3.1963640040871515,Good
20,-0.3316904241449033,1.0,0.39111041056953494,-0.08192852268603154,-0.08616727488843011,-3.30156905274351,Good
21,0.18410067183032044,0.8359626846650212,0.03700169840517344,-0.005015208456348104,-0.010371352120314663,-2.0180073669442433,Good
22,0.07164920828870712,1.0,-0.3086430293231867,-0.10782268247836972,0.28383915205878046,-3.054937148328254,Good
23,0.25750413398214184,1.0,0.27327137858287065,-0.24356681390604767,0.14871958802888444,-3.2672004123731715,Good
24,-0.014074389141145604,1.0,-0.07898530501537354,0.18286223323224848,-0.16748898804499587,-2.3541179091615203,Good
25,-0.05482564546623454,0.8092153245917407,0.09437896199946018,0.22018536564123528,0.20583062822017772,-2.536129929958712,Good
26,-0.10983208198307523,0.727293178435685,-0.09803389188508767,-0.20279588398020476,-0.13782597275419403,-2.4571891447796514,Good
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,0.25087667900426147,1.0,-0.06967401135322403,-0.20957625642273772,-0.4296244903423982,-3.371289801062297,Good
38,0.17748214855902553,0.31693002052070113,-0.04776692932865535,0.25357273562630833,-0.16630056717047428,-2.210312547934095,Good
39,0.5272584327872326,0.5757366324208294,0.041284129184031494,0.5547035361629568,-0.10053386383238297,-3.5583660295414217,Good
40,-0.03160085204885583,0.11631160569464143,-0.06789280985533952,-0.046581574279216706,0.11252369707922677,-0.6568535743133812,Good
41,-0.1738428902879938,0.0009895613214592387,-0.24672677380559824,0.04855088252425363,0.06836837900063764,-1.3189849331625472,Good
42,0.16270755676762227,0.01745052116996583,-0.20828732201856315,-0.14941997288810918,0.18736224507515906,-1.6143637643609527,Good
43,-0.12164443619432974,-0.041109145677689383,0.1405146823307347,0.012948682456494512,0.19567172281239914,-1.1240440791754946,Good
44,-0.1374923709118398,0.03584370296092489,0.03446042936305209,-0.220043819675546,-0.0677153166750374,-1.1048031920780024,Good
45,-0.24596638578057783,0.16718383426858754,-0.03787967924570259,-0.21046020577438482,0.2846874021828755,-2.174838574899042,Good
46,0.051066033596333986,-0.07291568104369112,0.023487412681618164,0.040886785812744166,-0.06565339172368485,-0.36287231671443765,Good
47,0.15166168734036461,0.06495476248245924,0.18328179099324443,-0.062118013094668335,-0.0020467009239482845,-1.0173973774450507,Good
48,-0.14728702971586086,0.016720376844163345,0.09862768831540414,0.13549305830775113,-0.13556567899888736,-1.0732601345090882,Good
49,0.11534605454648755,-0.17202033532798094,-0.010271716342583689,0.25882038605447244,0.1055130572090047,-1.5272845141965843,Good
50,0.0666216063435036,-0.14630088294049143,-0.13728722690198794,-0.06877575074895034,-0.3065924451784114,-1.6578847333358877,Good
51,-0.03648345612788192,-0.27843799803663133,0.09112345181658772,-0.06831922578546966,-0.02314626955242598,-1.2265818107324589,Good
52,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-6.584649733465167,2.7619119149609404,-5.4324074076382765,6.426785091199278,-2.6276507158213143,-14.950206649585727,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,15.101661420962245,-1.1253997502727664,17.18590926075609,18.172183066890234,-1.375142281930973,-19.865130991522943,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,10.40593166821423,-3.3834183116191276,-1.4751461651908677,-5.731689329666043,-5.406269990036993,-16.277703936644365,Global
65,0.09133305143385007,-0.10941491064329666,0.18252663886554246,0.09097782142356199,-0.1531038241092663,-1.245598019441815,Good
66,-0.9830848564988175,-0.9026014759664982,-0.8307046610897286,-0.8181133383845587,0.4089379248661096,-4.266527397874267,Good
67,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
68,0.030903827910060737,0.07238164215239036,-0.0522907673347608,-0.0169422261589193,-0.07018599966329422,-0.35720239116438224,Good
69,0.010460833809086087,0.028186456169618918,0.00856462480969272,0.05498812378318438,0.025798347762803178,-0.17109334841731583,Good
70,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
71,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
72,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
73,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
74,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
75,-0.008147328162609569,-0.03151651645582599,-0.019819547720342938,-0.0285662976639849,0.022274215688909745,-0.12327258502516658,Good
76,0.07700624893677012,-0.014548388830273524,-0.024699722584229086,-0.002468692396621178,0.039612738368432654,-0.24918865547844193,Good
77,0.65106025564997,-0.8743776735193323,-0.8430105445252436,-0.9178367524538802,-0.5208874393962248,-4.47755479773814,Good
78,-0.018722205880947706,-0.02747612317442038,-0.05956630021185133,0.03839927586710898,-0.0017577122401011543,-0.20405703262935093,Good
79,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
80,-0.021000186855312766,0.00911957771847362,0.02797231953182306,-0.012020672697367566,-0.007445981138569911,-0.08540319081717529,Good
81,-0.8972910163473593,0.5466061916233891,0.9730780714263672,0.8729522405377583,0.978927349695105,-4.253039770903705,Good
82,-0.012607300445196194,-0.026781366946368526,0.0281609375900483,0.009043914147276955,0.018119169972656113,-0.1035825591258015,Good
83,0.008054611783637656,0.0011765146335502752,0.008016300284613352,-0.010541000830865687,-0.0025926652324230197,-0.03083446015056568,Good
84,-0.12867906438245924,-1.0,0.06464166448078472,1.0,0.05628812460177543,-2.6249245576610503,Good
85,0.03537340988574348,-0.00425604562842206,0.029889672400273612,-0.07208858470507948,-0.012902641295083053,-0.23316247857087236,Good
86,-0.6750435092662151,-0.41228391655126206,0.06709524449774588,-0.040235968586513966,-0.2532518450356924,-3.0389663407382383,Good
87,-0.9378416845687056,0.9961647275586598,-0.9292033520264664,0.9430257662201662,-0.9311259426345391,-3.6263736279892282,Good
88,-0.8789231051822952,0.3196963721469561,-0.907854215056694,-0.525188140366146,0.899408948378492,-4.279996907460379,Good
89,0.05923914853701215,-0.587219026985999,0.16100120025870282,0.15661170384749543,1.0,-3.1849073520615936,Good
90,-0.7850535510508996,-0.7146739474552075,-0.9338226075008769,-0.7436515094098015,-0.9099286586371418,-4.341089596996397,Good
91,0.3159735576751883,-0.8775375465524962,0.656976261844465,0.8621325933862589,-0.8009598065877443,-4.289126458033252,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-0.6313237560673071,0.03725704938197927,0.7590115772536636,-0.9839763637800016,0.06874002582542182,-3.496452289649629,Good
103,0.058551257786043705,-0.18299086715407561,-1.0,1.0,0.24223191124657686,-3.177052821374222,Good
104,1.0,-0.0012560340430218544,-0.006734150423794051,-1.0,1.0,-2.870838939268968,Good
