,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-31.61134067115032,-21.666438465000578,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.5677283986243,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
11,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
12,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-30.36949963096485,-22.488163736496844,1.8475595518434766,-14.559160954421241,-5.067032342899295,-18.481339915410015,-32.768,-1.3856848096260481,-5.038565675896852,-21.413006320347865,Global
14,9.237607824726918,-16.434490050478676,11.78570680065114,14.976251118218574,32.768,-0.6028307825238801,-32.768,32.768,32.768,-21.537232868737217,Global
15,-5.908259703304987,-32.768,-26.08770060129575,-32.768,-32.768,5.79528642355598,-32.768,-1.3576192520187207,-32.768,-21.37325063274404,Global
16,-32.768,20.636041750795112,23.91089990014941,-14.269076939554873,18.00048958571211,-32.768,-9.686389740042381,25.74882871214759,32.768,-21.45679599231649,Global
17,-32.768,-32.768,-12.93164233376819,17.722773073787142,32.768,-32.768,-2.5331402483623995,6.870941793599285,32.768,-21.479824958881455,Global
18,-25.625571810373533,-27.271564527765054,32.768,11.099063371223933,-5.659366509511559,-4.23364195713321,9.373295668466106,32.768,15.369857543310735,-21.595018112361238,Global
19,-20.290551496506314,-0.17728127498503984,-31.382859631285136,-32.768,32.768,5.568537244131149,-7.672006711599053,32.768,16.97143040206223,-21.60396970889524,Global
20,-3.2263822020531783,-28.210099388675786,28.49019545740756,-30.112300000817573,32.768,-26.709085586709655,-17.940766984477143,-5.804291042028411,32.768,-21.422399781194027,Global
21,3.7914111746671026,32.768,30.54258114908801,32.768,32.768,-30.738272736968632,-17.090903634489337,-32.768,-2.1267720344977254,-21.480977112840318,Global
22,9.728312872152717,-32.768,-9.588970961464934,-31.582383518607113,-14.918915683007988,-32.768,-23.395146709485793,32.768,32.768,-21.751722721693135,Global
23,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
24,-30.97387210641814,-32.52292156922397,-31.762287994263872,-30.869728471625624,-32.170793495551806,-31.810826070253484,-32.725251969620956,-31.235526649724495,-31.361815779129465,-21.578287132885702,Poor
25,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
26,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
27,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
28,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
29,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
30,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
31,-16.43743284293394,-12.673695968925639,11.965902984536722,-4.521581836222402,32.768,-28.841186715617084,-14.573550533845717,24.45640929956117,-6.228192800479438,-21.535743433585772,Global
32,-32.768,-7.8821051535360285,8.529725446580336,-3.292990918976928,17.58247596359157,3.403379578885427,-23.96775153036186,0.23285376406389063,32.768,-21.348690993906278,Global
33,-6.641114493954401,5.685855353541536,-10.147225181718923,9.961526259793468,-0.2071413840884556,-17.04173437461783,-3.669686458063217,11.888463764693181,29.71899065551704,-20.106208240174734,Global
34,-2.1221319129900005,16.980394244253027,-7.931099468673088,23.720326225705136,-3.747431656598244,-17.93489553948647,-4.457972434184042,-4.779772942488348,32.768,-20.59432974816669,Global
35,-15.80164267645657,13.470744991133127,-15.719003063112316,25.235391519058066,-3.080848006863451,-19.266889221964316,-13.312500212738735,22.18535718173841,23.428963375593007,-21.265124112644077,Global
36,3.7030668231916963,1.5024823771927958,-7.172881871669377,-3.6759745876257983,-4.155696768850152,-12.012052858065479,2.9242867659614213,-3.405535104901729,32.768,-19.918130862152584,Global
37,-9.681530824915509,5.3406334779331015,-15.061312993019927,0.586577032791719,-8.79193761983796,-23.426209826155915,15.311353029371356,0.4703905817874917,32.768,-21.156086959680767,Global
38,14.40713191588272,8.272052060793566,-4.511910132477921,2.434953299863576,1.698560772938583,-6.3686197099982955,-10.167337588723662,7.6924303070291025,32.768,-20.63932668272461,Global
39,-0.6064293509814616,-13.464400812147117,-7.4990241919474006,10.821331616690657,-3.6237899952374035,-10.548443693701007,-7.159711133562763,-4.515283211041258,31.441386240234753,-20.706377004021032,Global
