,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
2,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
3,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
4,0.8610278640445586,9.856429715060635,6.6216888503202185,20.003107427630873,1.4186677792692066,26.781213052676883,-11.846543672046696,-26.839656086181815,-13.061321088289777,-20.517186933740554,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.724236635379164,-30.768,-21.598408947191654,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
9,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
11,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
12,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
13,-32.768,-13.463108148534182,-32.768,-32.768,-2.3971300841463425,-13.069468033628588,-31.05249535688604,-32.768,-25.9041353574242,-21.454451863783525,Global
14,23.326338196579247,1.4664176115577698,6.1015058304089305,11.038826295316072,-1.569874550950471,11.65401917170519,-11.551489906165592,-9.289303151926546,-5.298432594366695,-19.761057215182138,Global
15,32.768,13.048565539871802,3.5837730956522034,17.464214808855946,-6.871293477322161,20.84038223669757,-10.175662502202275,-20.715255016998913,7.227004908379776,-20.965586867820235,Global
