,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-3.6368217174642337,Good
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,0.9091270803639846,0.36574298949233297,0.6199134408138711,0.6837495026654636,0.8156379207128699,-4.449954431863894,Good
10,-0.5792612824833752,0.9881594189376859,0.15468576376051613,-0.4356367215090402,0.7307968626435095,-4.196641888049353,Good
11,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
15,-1.0,0.1630977556506837,1.0,-1.0,-1.0,-3.5350644286091435,Good
16,-0.26666177660251944,-0.9740867969804028,-0.3678554406816874,-0.9021634580960858,-0.23316785799837714,-3.8541136204133726,Good
17,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.7260759607464966,0.5850010762146223,0.7155885966569522,-0.747001182177927,-0.8174201838515436,-4.56147948936967,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.9762945957100324,-0.7585575931430011,1.2428813499758724,1.626746909048328,-2.4485229756698583,-7.6250824191667235,Global
24,1.0927328251716264,0.7333395106954339,-2.4737317970958537,-0.11206037887600401,0.12178819076367403,-5.880425369531942,Global
25,0.3681140382256726,-2.274007309039853,-0.11723781380391875,0.008123272363905835,1.4206905848564364,-6.014893598222059,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.5429288770349106,-0.6082381081010576,-0.79692558288801,-2.0239256192728536,-0.810415207242241,-6.2406615554246265,Global
28,-0.969027240659318,-0.376834930327328,1.8204632469274171,0.149827159728409,-0.1587807558798862,-4.7141146423035245,Global
29,-2.114206128377337,-0.6505945781267104,0.22728160176075407,-0.1468954116482052,0.480296767380406,-5.422931854706867,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.014512651226503866,0.06590458457817562,0.2647715934607923,1.453143721021954,-0.47775406189826447,-4.338811900209386,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,0.9189284335379087,0.007815643756018398,-0.96790054842811,0.9721661878082968,-0.6779082048789844,-3.69607193858586,Good
37,0.8712222855985732,-0.916043114899316,0.8899811502916926,0.7579979821744902,-0.6604891516462807,-4.314237303042059,Good
38,0.4893384874434541,0.7015975113672281,-0.9365437070246461,0.4295682087321693,0.6183038177248839,-4.521964914020042,Good
39,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.6598875610519741,25.6588546532277,-22.7341043271397,24.59505638036959,-30.54664073319098,-21.97585641780857,Global
47,-30.361980535893746,-1.6535384199232723,-10.726710033099423,27.560239766081025,-31.981369604657477,-21.77421305224756,Global
48,0.056400924522860066,-0.21301638808892412,-0.773343563133038,-1.3218233306886278,1.5968295298591815,-5.313575927544182,Global
49,-0.9343645779007055,-0.04166138121214929,-0.07084540070466029,1.1810673120964832,1.3403705989594024,-4.316206280247325,Global
50,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,0.8620784352647175,-0.8359128171589558,-0.9500005377515073,-0.23935370231872022,-0.9777288075790718,-3.8566920960304683,Good
52,-0.9257915011101985,0.002273193697978959,-0.7701261335691869,-0.9913440726772718,0.6794487241768588,-3.863208039292847,Good
53,-0.7211749970137589,-0.7661189179152827,-0.8150148086376949,0.8983210401160835,0.731486971942974,-4.4155794334063465,Good
