,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.9622384675261997,0.5240558026898936,0.6734976126879824,0.8411389792229214,-0.9409706941575067,-4.4752303454083915,Good
11,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-0.17923633906384545,-1.0,-3.5807686042411366,Good
22,-1.0,-1.0,1.0,-0.20861458673920588,1.0,-3.667493914715433,Good
23,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.9615693928122695,0.8460626078351698,0.692408426272205,-0.959567324336249,-0.8153180802523199,-4.215811674231567,Good
26,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,0.8738541078977426,0.9558881910123722,-0.8202296168080838,0.6201451071186952,0.6620613782489277,-4.481485661676519,Good
29,0.7146722667768143,0.7667494697693594,3.7718339973123016,1.6509135060943998,0.044299929162313935,-7.958173334510899,Global
30,-0.1390880862693413,-2.968155270494933,0.17671854467470752,0.8732684160262393,-0.566842048860465,-6.185191064960176,Global
31,-0.37815740031976514,0.5380030501445394,-0.989792934603994,-2.890917191281762,-0.18204637184546557,-6.4994277601886985,Global
32,1.76964443114536,0.20422360579046114,-0.423856031553525,0.5394592286249453,-2.41075825773065,-6.895790648543512,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.13180588870206913,2.3152151865176727,0.2375088911195546,-0.48076715763887745,0.39413888176653455,-5.847866232149748,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-2.0616184694129682,0.038937277524782175,-0.14315140417276567,-0.1889176127092896,0.7669835055055996,-4.487643517542686,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.6919761082052713,-0.935545252509139,0.9501589268137078,0.6683705376928761,-0.10399780278697457,-4.020361648232612,Good
40,-0.9986282900727923,0.7780645924427863,-0.5690967320433753,-0.9920615666372568,-0.7559007995134108,-4.494688969050493,Good
41,0.0054845943109356615,-0.06430700695306053,-0.07327771045632349,-1.0,1.0,-2.480537366495295,Good
42,-0.15263211537625804,-0.15787716593645018,0.6162830618033093,-1.0,1.0,-3.711640823116064,Good
43,-0.06999624663018089,-0.028993555343819994,-0.8583938771191819,-1.0,1.0,-3.003366632776889,Good
44,0.08109866520602861,-1.0,-0.19512286509195081,-1.0,0.31026961695917893,-3.4064876632690866,Good
45,-1.0,0.05905107107098037,-0.20524390459986078,-0.16869757191891124,1.0,-3.0402421247723947,Good
46,0.018336365962648662,0.7954943752075162,-0.13080465488947657,-1.0,1.0,-3.2222447593162724,Good
47,0.759829253454029,0.011041583446980585,0.015515676377137577,-0.7232568105588868,0.9654790818207719,-3.3397358907057613,Good
48,-0.5591212424969565,-0.8686209340030453,0.158519652108273,0.9175476846789636,0.9101478704110719,-3.9881356833939603,Good
49,-0.39685361313696177,-3.232585595348283,-5.131986006859442,7.542736510831915,12.849557064827884,-17.051684019792365,Global
50,-16.894065565777527,-8.567047116133296,16.534316032950628,4.049353250433306,-1.4719152899065584,-19.879092722802735,Global
51,-0.21759924661672747,-0.8031849122623096,-0.15922811561750408,-0.12946248651748746,-1.2971982860151108,-3.9744028631180446,Global
52,-1.163518542723176,-0.12567800243176194,1.86023886149339,-0.1950856184614208,-0.6231039190869967,-5.081239614849608,Global
53,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-17.04599232347737,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,2.5260448045421597,-0.8696720817602781,-0.0071016064680691215,27.358624648725396,-15.54009150373463,-20.69670906141359,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.311806731678939,-0.12151720720471897,-0.25891554708310016,-0.8427282014918935,1.8617960435910479,-4.778294094724572,Global
58,-0.5396877513247357,0.03353253237810097,-0.23805027953448288,-1.0669125311563707,0.48004223583692307,-3.9297126929447797,Global
59,-1.0,-0.08655384264668928,-0.17751593863698564,-1.0,1.0,-3.2447101052107645,Good
60,-0.14304607741358188,-0.47672538079653887,-0.2991635572936516,-0.5325798018423973,1.0,-3.992735048805003,Good
61,-0.9503897490417539,0.6860210415927608,-0.6619116485868075,0.6811087106414306,0.27789080536787636,-4.388197881938645,Good
62,-0.35450827967477094,-0.9627423434894171,-0.8923052995940102,0.5054335165464663,-0.939217463806945,-4.343813794381131,Good
63,0.16536332107076213,0.09265787115360978,-0.25720694795912225,-1.0,0.2946389798413255,-3.078812680313075,Good
64,1.0,-1.0,0.2897652152246721,-1.0,-0.3584300782868585,-4.1517363562412335,Good
65,-1.0,1.0,0.15889853293238612,-0.10422068005439669,1.0,-3.2248450984189536,Good
66,-4.943129928675443,5.734145118560022,9.774975855049831,2.1443083005212387,-11.538134244567125,-17.22836057077949,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
