,x0,x1,Target,Hypothesis
0,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
1,0.5676647016115013,0.2696674121054603,-0.394963726607331,Good
2,2.906443272250887,1.380697149979957,-10.35373711477522,Global
3,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
4,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.5784192247908762,-0.10121513321200602,-0.34481330279880223,Global
9,0.06808867805523562,-0.1944467547717409,-0.04244560852057106,Global
10,-0.019725367898355117,-0.5839262285105512,-0.3413589304812819,Global
11,-0.2766629805861202,-0.2504297754446327,-0.1392574772560451,Global
12,-0.024940394098054684,0.090905069154359,-0.008885754855725075,Global
13,0.16260813323172488,0.04316116857119077,-0.028304291465537132,Global
14,-0.05189890960118433,-0.053194754617158876,-0.005523178736571649,Global
15,-0.2860576913842543,0.09178150145071391,-0.09025284680863667,Global
16,0.037285068130669376,-0.00981102654563578,-0.0014864325473878271,Global
17,-0.06460430277817378,0.02059611829396454,-0.004597916026232933,Global
18,0.005793459464049811,0.01942134241134933,-0.00041075271362046455,Global
19,-0.0008525653973576872,-0.013917681244263066,-0.0001944287189736836,Global
20,-0.0029041262894392377,3.1219913204043553e-05,-8.434924187992583e-06,Global
21,0.017725696429171486,0.03047747301471245,-0.0012430766752616685,Global
22,0.019980072886086102,0.04909339126603801,-0.0028093643785336102,Global
23,-0.00033710653804311564,-0.01269761107171637,-0.00016134296774656556,Global
24,-0.0042214961064303055,-0.05130188047125452,-0.002649703969263492,Global
25,-0.07286469252331217,-0.09471741114944533,-0.014280651391369893,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,-0.008412617084310564,0.01418792982619104,-0.0002720694789601553,Global
28,0.01799605855274239,0.018772323451461525,-0.0006762582512000249,Global
29,0.033189581215576254,-0.02319856295378354,-0.0016397216243859902,Global
30,-0.033897267971099286,0.029781840189582867,-0.002035982780982367,Global
31,-1.0,1.0,-2.0,Good
32,1.0,-1.0,-2.0,Good
33,-1.8860013793311925,-1.0267552972472516,-4.611227643264453,Weak
34,0.0361899673341155,-0.005959466971160636,-0.0013452289822247017,Global
35,5.12,-5.12,-52.4288,Global
36,-0.042725516140568146,0.3121078002957502,-0.09923674873492982,Global
37,-0.0008937947826104701,0.004693312912651793,-2.2826055209485758e-05,Global
38,-0.00295678636951091,-0.0002776555460412917,-8.819678237172996e-06,Global
39,0.017607260137001365,0.009558896299202061,-0.0004013881079909362,Global
40,0.06278777901012997,-0.006477587784833872,-0.0039842643365351465,Global
41,-0.01701824474449407,0.006863857062103769,-0.00033673318795249176,Global
42,0.003071715326162626,0.0017254778573486884,-1.2412708881182987e-05,Global
43,0.011835473020474099,-0.012628945630987407,-0.00029956868936880624,Global
44,-0.012488614408423346,-0.007444265772562039,-0.0002113825827348179,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-0.029050263867019515,0.028534741128475365,-0.0016581492820125633,Good
47,0.010110264047192823,0.008865283376919822,-0.00018081068845705073,Global
48,0.008744272710375662,0.005006889987344932,-0.00010153125257879547,Global
49,0.027395286995689567,-0.001923245882029895,-0.0007542006242989428,Global
50,0.013638552954914627,0.008895776879987941,-0.0002651449730025385,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.04272304719044606,-0.009620821487622814,-0.001917818967333786,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.023316512275752686,0.02204475552884074,-0.00102963099103168,Global
56,0.10538245884848456,-0.08634993198595875,-0.018561773386932243,Global
57,-0.010478387444627979,0.0148260765806612,-0.0003296091502153678,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.015670910440454038,-0.02868548392244387,-0.001068434421897517,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.028951165140335404,0.0008355683438387395,-0.0008388681374401972,Global
62,0.15650924844672343,0.10763743724782869,-0.036080962746638454,Global
63,0.08590459198738633,0.1231624709950704,-0.022548593186130877,Global
64,0.04613600941676598,-0.10463317474988056,-0.01307663262314296,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,0.060043066524276385,0.09160044166923403,-0.011995810751637425,Global
68,-0.044868831261229834,0.06135220125396034,-0.005777304617455169,Global
69,0.008918852648701743,0.021209199861830546,-0.0005293760913483269,Global
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,5.12,5.12,-52.4288,Global
74,-0.029026070858949562,-0.0011599338826650822,-0.0008438582361209155,Global
75,-0.037316258258171885,-0.005818726672369958,-0.001426360710478331,Global
76,0.02112818291509557,-0.010124659365093991,-0.0005489088405529218,Global
77,-0.05502638655135329,0.036798307070881754,-0.00438201862018186,Global
