,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Horrible
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,1.0,0.9999999999999998,-1.9999999999999996,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,5.12,-5.12,-52.4288,Global
8,5.119999999999999,5.12,-52.428799999999995,Global
9,-5.12,5.12,-52.4288,Global
10,-0.2936862990791001,-3.0690516197329996,-9.505329486852528,Global
11,-0.6688008284293513,1.4135244201131008,-2.4453458343638643,Global
12,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
13,-0.8083654169785335,-0.428666792152201,-0.8372098660609366,Good
14,0.3299716109274786,0.2054641393489195,-0.15109677657646753,Global
15,0.059231211355521306,-0.7731422937187781,-0.6012573427353758,Global
16,-0.04789623726829154,0.5359950088952518,-0.2895846991050815,Global
17,0.010319965316364423,-0.10114865811644691,-0.010337552722888825,Global
18,-0.05476838058797758,0.07854957506926342,-0.00916961125579141,Global
19,0.14300902771735421,-0.09923939036320761,-0.03030003860832409,Global
20,-0.025639220300610145,0.028938918194470736,-0.0014948306038894887,Global
21,-0.07774609685238858,-0.07817577977388195,-0.012155908119035476,Global
22,0.01928069667659251,0.046705986443877974,-0.0025531944340304786,Global
23,0.01613329628093972,0.03502781505926493,-0.0014872310767146504,Global
24,0.012821790727038878,0.024923833568166305,-0.0007855957971816337,Global
25,-0.057320923144635695,-0.04482022145550797,-0.0052945404814740095,Global
26,0.03374933358990101,0.022280388418301423,-0.0016354332258328007,Global
27,-0.060584219823411854,0.03744401798433114,-0.005072502174422403,Global
28,0.043770698106110534,-0.0028833696290990253,-0.001924187833114279,Global
29,-0.032918832513793246,-0.0649849434972131,-0.00530669241540715,Global
30,-3.12,-3.12,-19.4688,Horrible
31,-0.00012935363797053493,-0.008477821319247637,-7.189018668474597e-05,Good
32,-0.0008220611807895587,-0.005174303844164196,-2.74492048566935e-05,Good
33,-0.0009812566164033778,-0.0038452891224551346,-1.5749112982507184e-05,Good
34,-0.001079150217262126,-0.0029691672782377093,-9.98051951757442e-06,Good
35,-0.0011675914118801447,-0.0022841698073500826,-6.5807014139059825e-06,Good
36,-0.0012823345491069517,-0.0016688824285672214,-4.429550456213756e-06,Good
37,0.00435391782278408,-0.007971794539151963,-8.250610858200993e-05,Good
38,-0.0052134455919285415,0.0019257253681602697,-3.088843313357514e-05,Good
39,-0.0854007238193765,0.04658256611535217,-0.009463219094764577,Global
40,0.044443463972137935,0.03307483773781099,-0.0030691663812252483,Global
41,-0.033328131120502875,-0.06619912639284758,-0.005493088659161642,Global
42,0.045688588726144674,0.016017417195087397,-0.0023440047933882754,Global
43,0.04496815811872226,0.001714891355275188,-0.0020250760969508044,Global
44,-0.0034946958828122265,0.001612639829728436,-1.4813506533771286e-05,Good
45,-0.0026610543509962836,0.0014599152307742033,-9.212562740002748e-06,Good
46,-0.06561344590368785,0.03691020462336933,-0.0056674874886951665,Global
47,0.026241087670354622,0.04550194591664948,-0.002759021764324932,Global
48,0.004111148010152713,-0.051831567099239605,-0.00270341288592436,Global
49,0.03958499231588474,-0.01633771704753521,-0.0018338926149739764,Global
