,x0,x1,Target,Hypothesis
0,-4.547892356678969,-3.2037888669620003,-30.947587992008643,Poor
1,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
2,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
3,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
4,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.4421598960626536,0.8449622748703567,-0.9094666196402248,Good
8,-1.0,-0.2322498515981003,-1.0539399935673397,Good
9,1.0,0.8681106854751968,-1.753616162236216,Good
10,-0.039887908770541824,-0.053168986678478775,-0.004417986410503321,Good
11,-0.31766069054809115,-1.0,-1.1009083143194902,Good
12,0.16324641484257993,0.3473506171608267,-0.1473018432009629,Good
13,0.41099937144612203,-0.08236337233270721,-0.17570420843112355,Good
14,-0.24314152365756678,0.18743312254546782,-0.09424897595366746,Good
15,0.10176435658466758,0.0853527514592842,-0.017641076452761716,Good
16,0.12741781358231144,-0.2805216061339479,-0.09492767072606646,Good
17,-0.04037816605633051,0.1118495413926555,-0.014140716203819959,Good
18,-0.2548623620301231,-0.2209740127854956,-0.1137843379060979,Global
19,0.05271850373658616,-0.0317221627050297,-0.0037855362429088262,Global
20,-0.008440516594148791,0.015629820030169446,-0.0003155335945515871,Global
21,0.004415881047832335,0.006464934756496249,-6.129538683435802e-05,Global
22,-0.026793956760648514,0.0012559263643810222,-0.0007194934699242496,Global
23,0.014040453635448492,0.002959373790441658,-0.00020589223152073179,Global
24,-0.0023482936060198515,0.0036858983580287242,-1.910032956579256e-05,Global
25,0.0032405814087872672,0.000589106768351693,-1.0848414651495445e-05,Global
26,-0.020460069439270697,0.0015834166952189335,-0.00042112164989047677,Global
27,9.134683335219262e-05,0.005312672337847327,-2.823283161329166e-05,Global
28,0.008548831188671406,0.003851600591510004,-8.791734180892118e-05,Global
29,-0.00048455034540877834,0.010112495274965983,-0.0001024973497234451,Global
30,0.017816971395582783,-0.040414525278340885,-0.0019507783231846696,Global
31,0.004126930766591369,-0.010791223033384952,-0.00013348205210849634,Global
32,0.027359681386505894,-0.016883427451835936,-0.0010336022880925244,Global
33,0.01137608500152661,0.003937809158688429,-0.00014492165093220915,Global
34,-0.007091279597107615,0.016928609977047114,-0.00033686408207933387,Global
35,-0.0207398006298439,0.0054004134679325085,-0.0004593037957903002,Global
36,0.004712813481115916,0.0027634793875628105,-2.9847429233272444e-05,Good
37,0.008671508259621416,-0.002115901457736986,-7.967209447553595e-05,Good
38,-0.0194698416168925,0.006710858848850719,-0.0004241103590760772,Good
39,-0.005057794442537021,-0.00012919397820936583,-2.5597975706963936e-05,Good
40,0.00965111818805986,0.007402412515696774,-0.00014793979333244407,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.01822143945083317,0.018611193188343204,-0.0006783973675542117,Good
43,-0.0019507127779130507,-0.004634162922015787,-2.5280746329699154e-05,Global
44,0.011764208190667027,-0.0030406554014333386,-0.0001476421796236229,Global
45,-0.08227428206228132,0.05986638649186478,-0.010353041720457156,Global
46,-0.03155233540898896,-0.01865882541270033,-0.0013437016355429701,Global
47,0.01843485928406923,0.031789015984255764,-0.001350385574070702,Global
48,0.007851911862332049,0.020048223890113973,-0.0004635838010419674,Global
49,0.061542556108728726,0.008198052550870697,-0.0038546942780228613,Global
50,-0.02386875921710771,0.021465635342194957,-0.0010304911672083534,Global
51,0.01745535992917607,-0.02207857196753697,-0.0007921529303827949,Global
52,0.16349883186763284,-0.07609062363136754,-0.0325216510266909,Global
53,0.018061113216547575,0.0002341499704821004,-0.00032625863682962626,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.010595097197730205,-0.014373154411505143,-0.0003188436523663202,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.03694591583063089,-0.030920194213000185,-0.0023210591067337125,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.009688969341352473,-0.021333015230101823,-0.0005489736657054245,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.017820389741718203,0.007126671718248666,-0.0003683557403264207,Global
62,-0.006538509043332696,0.04478354879276083,-0.002048318342983333,Global
63,-0.008046290406506453,0.13078894947176048,-0.017170492093232556,Global
64,0.03178117519685035,-0.011613380255452053,-0.0011449136978506193,Global
