,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,0.7857203028720032,-0.3360403893976456,-0.7302795376517938,Good
2,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
3,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
4,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-1.0,0.9999999999999998,-1.9999999999999996,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,1.0,-1.0,-2.0,Good
9,-0.506812589087178,-0.2743445611047912,-0.3321239386650292,Good
10,0.08976503251226467,-0.033744463685941806,-0.009196449891379778,Good
11,1.0,0.95147589499787,-1.9053063787619977,Good
12,0.09525452990248391,-0.5071349028856664,-0.2662592351917975,Good
13,-0.2178809103232968,0.3264940128167585,-0.15407043148849817,Good
14,0.2581400385611066,0.3660033206074521,-0.20059471020401098,Good
15,-1.0,-0.0607051372274253,-1.0036851136858005,Good
16,-0.17292679774214645,-0.03337866480053648,-0.031017812641219798,Good
17,0.007443367974078292,0.16112850600254278,-0.026017799173408997,Good
18,-0.012237753738382632,-0.008169619360207696,-0.00021650529705197848,Global
19,0.007456340298184479,0.023605157336102835,-0.0006128004635044993,Global
20,-0.0030410843100795826,-0.014793045909976066,-0.00022808240107567184,Global
21,-0.01550769838052886,0.01874360828677283,-0.0005918115606694365,Global
22,0.031360482322303804,0.02056210599694011,-0.0014062800545169298,Global
23,0.0022799600699717052,0.009848480358786781,-0.00010219078329807439,Global
24,-0.003351589173595352,-0.0028713098985123516,-1.9477570521856588e-05,Global
25,0.005153315160025683,-0.0062490102001563925,-6.560678562020917e-05,Global
26,-0.022681707622322328,-0.011591494357603866,-0.000648822602106877,Global
27,0.0006337872807591647,0.011024513021229436,-0.00012194157367250948,Global
28,0.0024846874880397342,-0.0033929019565014395,-1.76854555996525e-05,Global
29,-0.013764871544683756,-0.009963724930830642,-0.00028874750313890067,Global
30,0.019099611948424133,0.008465949700008852,-0.0004364674809034659,Global
31,-0.02235995231893641,0.04134538999771811,-0.002209408741768519,Global
32,-0.008728434583488438,0.008209877341488063,-0.0001435876562405161,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.005155741589141452,-0.016107624491618896,-0.00028603723809700375,Global
35,0.03279309156723372,0.0054973060928742755,-0.001105607228815728,Global
36,0.012665497079728442,-0.009714813419627436,-0.000254792416054783,Global
37,0.022575565459002307,0.023970438967334647,-0.0010842381000804133,Global
38,0.019800907603720413,0.003763976226595394,-0.0004062434589654482,Global
