,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
248,0.0,0.5,0.0,0.75,0.0,4.800000000000001,0.25,0.0,0.0,0.5,6.779409040209051,Global
249,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.004487786608520061,Bizarro World
250,0.75,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.01620796026314884,Bizarro World
251,0.0,0.0,0.0,0.75,0.25,3.0,0.0,0.0,0.0,1.25,4.906944803719079,Global
252,0.0,0.5,0.0,1.25,1.75,3.6,0.25,0.0,0.0,0.0,3.133454840577227,Global
253,0.25,0.75,0.0,0.0,1.0,3.6,0.25,0.0,0.25,0.75,3.439365335750991,Global
254,0.25,0.5,0.25,0.25,0.0,4.6,0.5,0.0,0.0,1.5,0.6072654937770116,Global
255,0.0,1.0,0.0,0.0,0.75,4.4,0.75,0.0,0.25,0.0,7.355174185078889,Global
256,0.5,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0070687145387271985,Bizarro World
257,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0009932784926665178,Bizarro World
258,0.25,1.5,0.0,0.5,0.75,1.2,0.75,0.0,0.0,0.25,2.4262107611619683,Global
259,0.0,1.5,0.0,0.25,1.0,2.6,0.25,0.0,0.0,0.5,9.623098849474774,Global
260,0.25,1.5,0.0,0.0,1.25,2.0,0.0,0.0,0.5,0.0,1.2583292493293845,Global
261,0.25,0.5,0.0,0.0,0.25,4.6,0.25,0.0,0.25,2.75,2.4732472685601867,Global
262,0.0,2.0,0.0,0.5,0.5,3.6,0.5,0.25,0.5,0.0,0.9462977320268191,Global
263,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.75,0.75,0.0,0.000874523149956804,Bizarro World
264,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0024947563363349134,Bizarro World
265,0.25,0.25,0.0,1.0,0.5,3.6,0.5,0.25,0.0,1.5,0.824769557616823,Global
266,0.25,1.25,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.0,6.073036929419087,Global
267,0.0,1.25,0.0,0.5,0.0,2.8,0.25,0.0,0.25,0.75,4.107418484616988,Global
268,0.0,0.75,0.25,1.25,1.0,2.6,0.0,0.0,0.0,0.25,1.7456369364256368,Global
269,0.25,2.0,0.0,0.5,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,4.699151045076724,Global
270,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0010055100816891394,Bizarro World
271,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.005447905295921835,Bizarro World
272,0.25,0.25,0.0,0.5,0.5,2.8,0.0,0.0,0.0,1.75,3.181485472625762,Global
273,0.0,1.25,0.0,0.25,0.0,4.4,0.25,0.25,0.25,1.5,1.451736476256356,Global
274,0.25,2.0,0.25,0.0,0.0,3.8000000000000003,0.75,0.25,0.0,0.25,0.20458137003032048,Global
275,0.0,2.0,0.0,0.25,0.25,4.6,1.0,0.0,0.25,0.0,3.1226754787267397,Global
276,0.0,0.75,0.0,2.25,0.5,4.800000000000001,0.5,0.0,0.0,0.25,9.71728776548133,Global
277,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
278,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.0033555480291575846,Bizarro World
279,0.0,1.0,0.0,0.25,0.25,4.0,1.75,0.0,0.5,0.0,0.9502754750925868,Global
280,0.0,1.25,0.0,0.5,0.0,2.2,0.0,0.0,0.25,1.75,4.761061523616042,Global
281,0.0,1.5,0.25,1.25,0.0,4.800000000000001,0.25,0.0,0.0,0.75,1.4987863349834418,Global
282,0.25,1.5,0.0,0.75,0.25,4.2,0.0,0.0,0.25,0.25,4.437547294737707,Global
283,0.0,1.5,0.0,0.75,0.5,4.4,0.0,0.25,0.0,0.25,3.448919378406854,Global
284,0.75,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0012099651810237042,Bizarro World
285,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
286,0.0,0.75,0.0,1.75,0.25,4.0,0.0,0.25,0.25,0.5,1.742314691563321,Global
287,0.0,1.5,0.25,1.0,0.25,3.2,0.0,0.0,0.0,0.5,1.9447565607909407,Global
288,0.0,1.0,0.0,0.0,1.5,2.2,1.0,0.0,0.0,0.0,1.4353009269433805,Global
289,0.0,0.75,0.0,2.25,0.75,1.8,0.0,0.25,0.0,0.0,1.2730367712059716,Global
290,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.0,0.0,0.25,0.75,8.276400746233517,Global
291,0.5,0.0,0.5,0.5,0.0,1.0,0.75,1.25,0.5,0.0,0.0011518829129119183,Bizarro World
292,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0011639773628743383,Bizarro World
293,0.0,1.0,0.0,0.0,1.0,1.4,0.75,0.0,0.0,0.25,2.7214295462683946,Global
294,0.0,0.5,0.0,1.0,0.25,3.0,1.0,0.0,0.0,0.25,4.873607373844427,Global
295,0.0,2.0,0.0,0.5,0.25,2.0,0.5,0.0,0.0,0.0,6.526449801318497,Global
296,0.0,1.0,0.0,0.75,1.5,2.8,0.75,0.0,0.0,0.0,3.310300039394701,Global
297,0.25,0.0,0.0,0.25,0.75,4.800000000000001,1.75,0.0,0.25,0.5,0.26763012814022724,Global
298,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.75,0.5,0.0,0.0031540218011881387,Bizarro World
299,0.5,0.0,1.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.00013603284130265473,Bizarro World
300,0.0,0.5,0.0,0.5,0.75,4.0,1.0,0.0,0.0,0.75,9.057511930520757,Global
301,0.25,0.25,0.25,0.75,0.0,2.0,0.0,0.25,0.0,2.0,0.14061113378103818,Global
302,0.0,0.5,0.0,1.0,0.5,2.8,0.75,0.0,0.0,0.0,6.785844781222811,Global
303,0.0,0.75,0.0,0.75,0.75,4.2,0.25,0.0,0.5,0.5,5.390444626698046,Global
304,0.25,0.5,0.0,0.25,0.25,4.6,1.0,0.0,0.25,0.75,2.9068525384032444,Global
