,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
248,0.0,1.75,0.0,0.0,1.5,4.2,0.0,0.0,0.0,0.5,16.482027862118557,Global
249,0.0,1.5,0.0,0.75,0.5,3.0,0.25,0.0,0.0,0.0,10.407146326898427,Global
250,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.005107888551068838,Bizarro World
251,0.75,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.002756561761695064,Bizarro World
252,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
253,0.25,1.25,0.0,0.0,0.25,2.2,0.0,0.0,0.0,1.0,3.494363645954828,Global
254,0.0,1.0,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.25,0.75,5.885699386132133,Global
255,0.0,2.0,0.0,0.75,0.25,4.0,0.0,0.25,0.5,0.0,0.9538766994717518,Global
256,0.0,0.25,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.25,6.4410997194557345,Global
257,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.005341625487965232,Bizarro World
258,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011374198231785603,Bizarro World
259,0.25,2.0,0.0,0.25,0.0,4.800000000000001,0.25,0.25,0.0,0.5,0.9635714168344122,Global
260,0.0,1.0,0.0,1.0,0.5,4.6,0.0,0.25,0.25,0.5,2.608693358250581,Global
261,0.0,0.25,0.0,1.0,1.25,4.800000000000001,0.0,0.0,0.25,0.5,3.183461963694776,Global
262,0.0,0.75,0.0,0.25,0.75,1.8,0.5,0.0,0.5,0.75,1.8293411194942253,Global
263,0.0,0.25,0.0,0.25,0.25,4.6,0.25,0.0,0.0,1.75,5.708930094132172,Global
264,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.0030300330229628184,Bizarro World
265,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.010107749760153049,Bizarro World
266,0.0,0.75,0.0,1.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,12.356655491294399,Global
267,0.0,0.25,0.0,0.75,0.25,4.0,0.0,0.0,0.0,2.25,5.890970964464278,Global
268,0.25,1.25,0.0,1.0,1.0,2.8,0.0,0.0,0.0,0.25,6.740191150317877,Global
269,0.0,1.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,12.166281970689761,Global
270,0.0,1.25,0.0,0.75,1.0,3.8000000000000003,0.5,0.0,0.0,0.5,13.20108306410145,Global
271,0.5,0.0,1.25,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0017930180356720059,Bizarro World
272,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.012597962687706517,Bizarro World
273,0.0,1.5,0.0,1.25,0.25,4.800000000000001,0.5,0.0,0.25,0.0,7.07224982375754,Global
274,0.25,0.5,0.0,2.0,0.0,3.6,0.25,0.0,0.0,0.25,2.6290498170112975,Global
275,0.0,1.0,0.25,1.25,0.5,2.2,0.0,0.0,0.0,0.25,1.487076475629055,Global
276,0.0,0.5,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.75,3.068907079554537,Global
277,0.25,0.5,0.0,1.5,0.75,4.0,0.5,0.0,0.0,0.25,6.172341112581681,Global
278,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0012335772743473936,Bizarro World
279,1.25,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.002335207613140161,Bizarro World
280,0.0,2.25,0.0,0.0,0.5,3.0,1.0,0.25,0.0,0.0,1.0112221174326872,Global
281,0.0,1.0,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.5,0.5,4.756798050350921,Global
282,0.25,2.0,0.25,0.5,0.0,3.6,0.0,0.25,0.0,0.0,0.2689102810463455,Global
283,0.0,1.5,0.0,0.5,0.0,3.0,0.25,0.0,0.0,0.75,6.232265196816883,Global
284,0.25,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,8.495467539868407,Global
285,0.5,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.5,0.0,0.00954216777088487,Bizarro World
286,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.010551166284182057,Bizarro World
287,0.0,0.5,0.0,0.0,0.5,2.6,1.0,0.0,0.0,1.5,2.6242429205947424,Global
288,0.0,1.5,0.0,0.25,1.0,2.0,0.25,0.0,0.25,0.25,5.453602386264223,Global
289,0.25,1.25,0.0,0.25,0.5,4.800000000000001,0.25,0.0,0.0,1.0,7.31552277373459,Global
290,0.0,0.25,0.0,1.0,0.75,4.800000000000001,0.75,0.0,0.25,0.5,6.5847286076114235,Global
291,0.0,0.5,0.25,0.0,0.5,3.8000000000000003,0.5,0.25,0.25,1.25,0.3493861798034642,Global
292,0.5,0.0,0.75,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.013753962280197526,Bizarro World
293,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
294,0.25,0.75,0.0,0.75,0.0,3.6,0.75,0.0,0.0,1.0,2.879175903390287,Global
295,0.0,0.0,0.0,0.75,0.5,4.4,1.0,0.0,0.0,0.25,4.470389720739762,Global
296,0.0,0.75,0.0,0.25,0.75,3.0,0.0,0.0,0.0,1.25,14.238754291684508,Global
297,0.0,1.0,0.0,0.25,0.75,4.2,0.0,0.0,0.25,0.0,8.999866242381783,Global
298,0.0,0.5,0.0,2.0,0.75,4.800000000000001,0.25,0.0,0.0,0.25,13.87481471738611,Global
299,0.5,0.0,0.75,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.009173006710263484,Bizarro World
300,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0014269825399166347,Bizarro World
301,0.25,0.25,0.0,0.5,0.75,4.6,0.5,0.0,0.0,0.25,4.658347135967976,Global
302,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.75,0.25,0.0,0.5,2.260530897633167,Global
303,0.0,0.0,0.0,1.0,0.25,4.800000000000001,1.0,0.0,0.25,1.25,1.95216647475199,Global
304,0.0,2.0,0.0,0.5,0.0,4.2,0.5,0.0,0.25,0.0,4.104274792496526,Global
