,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,1.75,0.0,0.0,0.0,5.0,2.25,0.75,0.0,0.0,0.0041367199877041004,Global
248,0.0,1.75,0.0,0.0,0.5,2.4000000000000004,0.75,0.0,0.0,0.25,7.235950709409609,Global
249,0.0,2.25,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,7.946558301363071,Global
250,0.5,1.5,0.0,0.0,0.0,4.800000000000001,0.0,0.75,0.0,1.75,0.018550017794462925,Global
251,0.0,1.0,0.5,0.75,2.25,1.2,0.0,0.0,0.0,0.0,0.018802355972248053,Global
252,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.006163351327719946,Bizarro World
253,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
254,0.0,1.75,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.75,23.112313235125608,Global
255,0.0,1.0,0.0,1.0,0.0,4.2,0.25,0.0,0.0,0.5,7.993145825221568,Global
256,0.0,0.75,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,6.79264134188907,Global
257,0.0,1.0,0.0,0.25,0.0,2.2,0.0,0.0,0.25,2.25,5.3888238666164705,Global
258,0.0,1.25,0.0,1.0,0.25,3.4000000000000004,1.0,0.0,0.0,0.25,7.565183042774736,Global
259,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0009932784926665178,Bizarro World
260,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.010788016102061837,Bizarro World
261,1.0,0.0,0.0,0.0,0.0,4.0,1.5,0.25,0.75,0.75,0.006699206314558295,Global
262,0.5,1.0,0.5,1.0,1.25,4.6,0.0,0.0,0.0,0.0,0.05530826356208151,Global
263,0.0,0.0,0.0,0.5,0.5,3.6,0.5,0.0,0.0,0.0,4.613338419248465,Global
264,0.0,1.0,0.0,0.0,0.25,3.0,0.75,0.0,0.0,2.0,3.0172973830134087,Global
265,0.0,0.75,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.5,1.0,3.957372682824781,Global
266,0.5,0.0,0.5,1.25,0.0,1.0,0.75,0.5,0.5,0.0,0.01039098810358699,Bizarro World
267,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007838071677027504,Bizarro World
268,0.0,0.75,0.0,0.25,0.75,3.8000000000000003,1.25,0.0,0.25,0.0,3.263927309722386,Global
269,0.0,2.5,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.75,10.139378678846462,Global
270,0.0,0.25,0.0,1.0,0.5,2.8,0.75,0.0,0.0,0.25,5.554625102125726,Global
271,0.0,1.25,0.0,0.0,1.25,3.2,1.0,0.0,0.25,0.0,2.515547245824278,Global
272,0.25,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.75,3.0,0.12744424556812967,Global
273,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0071909752244622045,Bizarro World
274,0.5,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.5,0.0,0.00954216777088487,Bizarro World
275,0.25,1.0,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.25,5.457635367118714,Global
276,0.25,1.5,0.0,0.0,0.25,3.6,0.25,0.0,0.25,1.5,3.1301778316587177,Global
277,0.0,0.5,0.25,0.0,0.25,4.2,0.0,0.25,0.0,2.75,0.3886345942272243,Global
278,0.0,0.0,0.5,0.5,0.5,2.2,2.75,0.0,0.0,0.0,0.0013942147261317625,Global
279,1.25,0.0,0.25,0.25,1.75,1.4,0.0,0.0,0.0,0.0,0.0036034112235357545,Global
280,0.5,0.0,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.004489624388289802,Bizarro World
281,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.00930981298451738,Bizarro World
282,0.0,0.25,0.75,0.0,2.0,4.2,0.0,0.25,0.0,0.0,0.0058528677685114475,Global
283,0.25,1.0,0.0,0.0,1.5,2.6,0.5,0.0,0.0,0.25,2.4607104347666016,Global
284,0.0,0.5,0.0,3.25,0.0,5.0,0.0,0.75,0.0,0.0,0.026889482198437675,Global
285,0.0,1.0,0.0,1.75,0.0,2.8,0.75,0.0,0.0,0.25,3.271888187136115,Global
286,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.25,0.0,0.5,3.960803402569767,Global
287,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
288,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.005825231389021762,Bizarro World
289,0.0,0.5,0.0,0.5,1.0,4.4,0.25,0.0,0.5,0.25,3.3173341037635176,Global
290,0.0,0.0,0.0,1.5,1.25,3.6,0.75,0.0,0.0,0.0,2.5649788488158594,Global
291,1.25,0.0,0.5,1.0,0.75,4.2,0.0,0.0,0.75,0.0,0.002892997696617331,Global
292,0.0,0.5,0.0,0.25,1.0,4.2,0.5,0.0,0.0,0.75,9.47160795729842,Global
293,0.25,0.25,0.0,0.75,1.0,4.0,0.0,0.0,0.25,1.25,2.174451544357361,Global
294,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.00338920318834667,Bizarro World
295,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.002246510690924218,Bizarro World
296,0.25,0.0,0.0,2.75,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,1.2403169149608084,Global
297,0.25,1.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.5,4.100046823178127,Global
298,0.0,2.0,0.0,0.0,0.0,3.6,1.75,0.0,0.0,0.25,0.6593310822979265,Global
299,0.0,0.75,0.0,1.75,0.25,2.8,0.5,0.0,0.25,0.25,4.629567734421588,Global
300,0.0,0.25,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,3.9347162812086713,Global
301,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.002222658710847388,Bizarro World
302,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.004487786608520061,Bizarro World
303,0.0,0.5,0.0,0.5,0.5,2.6,0.5,0.0,0.25,0.75,4.541093198332346,Global
304,0.75,0.5,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.02503531959339018,Global
