,x0,x1,Target,Hypothesis
0,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
1,6.757485262086259,9.522505590790953,-88.73885523383387,Global
2,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
3,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
4,-4.357018274716041,6.613008051447067,-83.63845204914907,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.109309056719878,2.410235958582159,-0.414974161487201,Good
9,2.6655066372035923,2.775,-1.4755734613602751,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.2050357074913016,2.0678260350835065,-0.44223793896797525,Good
12,2.8153118139778703,2.298222343105304,-0.9645025382691143,Good
13,3.1802554639889222,1.775,-0.6260022104974756,Good
14,3.0207055152809756,2.775,-0.6310476276377053,Good
15,3.003373926544329,2.566544948725231,-0.5223273498755053,Good
16,3.0721481666694603,2.1723084826595915,-0.4458285787909197,Good
17,3.2104988144626785,2.2485970460017577,-0.4213880380835456,Good
18,3.1335949992487824,2.2852726134273396,-0.3982106627310821,Global
19,3.146597262450288,2.2443638697461994,-0.3987224443825199,Global
20,3.1454348719059784,2.309906074627992,-0.39939468613011914,Global
21,3.1408521048999547,2.2756491061617634,-0.3978899958021619,Global
22,3.13783250944623,2.301948290296394,-0.39853191434040625,Global
23,3.141943334596428,2.3115599404106923,-0.3992446479727003,Global
24,3.152386296142178,2.234873179581734,-0.399453122742753,Global
25,3.1519334658110867,2.3045946527983836,-0.399817903946788,Global
26,3.1438425184116783,2.280050622230269,-0.3979579619948803,Global
27,3.132438928107858,2.284917334753146,-0.39829729997564706,Global
28,3.1076119442864147,2.300218957586632,-0.4034325953217524,Global
29,3.1575080447835426,2.24252728568316,-0.3995071937343906,Global
30,3.134972764614657,2.314871285787327,-0.3993020545159316,Global
31,3.1417007135097883,2.267625858098949,-0.3979405560235066,Global
32,3.1485269365297768,2.1691876217350794,-0.4082005460214639,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1387007528483912,2.2459372296095332,-0.3989083970353096,Good
37,3.1502146195656495,2.2645075956843073,-0.39825853181983206,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.14174422184778,2.267223416497637,-0.3979461188782702,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1550735531663223,2.252668802591211,-0.398900083254641,Global
42,3.145707567824951,2.2486604643912127,-0.3985037719783102,Global
43,3.1355932161926434,2.304555797657751,-0.3986788006667962,Global
44,3.1440408338029524,2.317221924366212,-0.39986362422971045,Global
45,3.1721494682312192,2.4933212963050813,-0.4609486999697827,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1287981668074893,2.364797850702039,-0.4050411238633389,Global
48,3.1553822483055187,2.29071576403143,-0.39949962367916536,Global
49,3.136201498552625,2.2942211154472023,-0.39825228867906737,Global
50,3.147754462465278,2.221039008331982,-0.4004864031018577,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.132368260188774,2.2753410250697237,-0.39834298431097365,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1438315985505314,2.2752835605172876,-0.39791554155142783,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1366359802419286,2.2798172791303974,-0.3980062126096758,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.1373015624515967,2.320744090097161,-0.3997731201087736,Global
61,3.1261699108838084,2.3122050908317306,-0.399661680402525,Global
62,3.142482716962864,2.314718203413143,-0.3995243091334462,Global
63,3.155022810223538,2.349900428239836,-0.4060380589901902,Global
64,3.12355638871442,2.3892194678874357,-0.40947148353934937,Global
65,3.141441529095767,2.389408389826128,-0.41094979286587097,Global
66,3.1374996112937192,2.3518876352605336,-0.4033985178390389,Global
67,3.164150689519339,2.2835988258571964,-0.4010128686514734,Global
68,3.1298242589988825,2.3102286546925046,-0.39922999373474294,Global
69,3.1305004471525484,2.3382872789973463,-0.401461515826204,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1279946488407733,2.2934615476155624,-0.398836444835172,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1305509934024416,2.237848570796079,-0.4005683244545611,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.138827936294715,2.2501372957967365,-0.3986541239719227,Good
77,3.1447126831705217,2.29254691825522,-0.39833324820969146,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.156079868070062,2.270505365604954,-0.3989409002783822,Global
80,3.2416306953464535,2.2499318679142686,-0.44856260036489043,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.2179152091207897,1.9879778155269376,-0.47794039488453266,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1402122255024247,2.280784573850755,-0.3979186698022243,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.12245724235325,2.302170027075015,-0.3997941129562861,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1421113833962684,2.257867986437165,-0.398168459261973,Good
97,3.1466022675499326,2.290331089700235,-0.3983778173270021,Good
98,3.147240302484325,2.3307613826732996,-0.4016599136366033,Global
99,3.024282824235762,1.8224062488415282,-0.7618413451745929,Global
100,3.1383922872543946,2.2809492990957403,-0.3979484490371683,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,3.0711390541361645,2.1904354959352466,-0.4413504696755745,Global
