,x0,x1,Target,Hypothesis
0,3.016132772437156,2.725714306409916,-0.5964464026832779,Good
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9179225283204193,2.728985499436192,-0.711655393717702,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.8454409319480396,2.130588723784613,-0.9654348958795606,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.173021357928666,2.3425255947603634,-0.4110763477319385,Good
11,2.641592653589793,2.441076699029046,-1.6389657179311328,Good
12,3.202846420588558,2.0022719508733466,-0.46672014802863837,Good
13,3.434176912294087,2.189678109436069,-0.823330389268973,Good
14,3.1127641701336315,2.1730259889697217,-0.41739322392493083,Good
15,3.0180179475041937,2.4683922928116577,-0.48014388750913944,Good
16,3.1774107901712805,1.775,-0.6270498196707649,Good
17,3.1694238403253365,2.5303540899279913,-0.47831187009614584,Good
18,3.073381783006601,2.3129851356159055,-0.4204666639729869,Good
19,3.2082237604334085,2.187688509390599,-0.4204851443981804,Good
20,3.143807605624225,2.26459363054928,-0.3979862481293849,Global
21,3.1422091927032425,2.27928341182276,-0.39791188008656075,Global
22,3.143335526223883,2.2718819970448476,-0.39790503622371515,Global
23,3.1421513363592584,2.2522721225065903,-0.39838579951297065,Global
24,3.1530737785848975,2.2831511883540254,-0.39881220155216235,Global
25,3.1294707083218154,2.2435557643230792,-0.40026699431504253,Global
26,3.1331510411696035,2.3627978367320437,-0.4048237936703983,Global
27,3.1467441531252476,2.157296179001132,-0.410940139360933,Global
28,3.1349800329905735,2.304676658010241,-0.3986982324646715,Global
29,3.1162293747310836,2.279481139234167,-0.40121229036161815,Global
30,3.146995939131999,2.2509966470140705,-0.3984193022199074,Global
31,3.136128365284869,2.3143959072308506,-0.39926487373823893,Global
32,3.142860198102165,2.298026840026493,-0.3984717983264857,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1337033827782004,2.300503434234806,-0.39856032351748166,Good
37,3.141473238207031,2.2762167859076357,-0.3978886887977422,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1505222387579788,2.2649774142531323,-0.3982795985463327,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1482817884268544,2.281763113115136,-0.3982455525842447,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.1409777248267927,2.2682958060275245,-0.3979407801808831,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1339011455725716,2.291167684461143,-0.3982746445729844,Good
47,3.1211142274495995,2.3121758705136632,-0.400348068805081,Global
48,3.129575680565442,2.243581881184043,-0.400245977687399,Global
49,3.164888814764417,2.3662745470217628,-0.41245509666766067,Global
50,3.147274858596747,2.231536622359826,-0.3995661983482668,Global
51,3.052831210481211,2.6494180529103457,-0.528212863448771,Global
52,3.1493254251090947,2.1076391180242537,-0.42420443240547334,Global
53,3.143578722817525,2.275013681296447,-0.3979087352764727,Global
54,3.13820564729584,2.4215170143237343,-0.4186422038753701,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.1343364576996082,2.3239644748642476,-0.40001493508262814,Good
58,3.1189811609225093,2.2991369903687344,-0.4003833723319385,Good
59,3.1455833494865004,2.2617478930148622,-0.39806667741487173,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.151468350672778,2.2338726252532637,-0.3994737193166949,Good
62,3.152334035411373,2.2627214351945955,-0.3984566258108004,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1358491967375657,2.2982933267628853,-0.398399546417892,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1431067880610923,2.2733179011084257,-0.3978986162305448,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.144121030434802,2.2765126192705956,-0.3979301846454948,Good
69,3.1452496184439473,2.2863577638779717,-0.3981534300231456,Good
70,3.121960630052016,2.359430861104986,-0.40450848713877735,Global
71,3.0548168338042268,2.7286439428879614,-0.5822404940421397,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1046847980264327,2.5426111196460024,-0.46138144474165416,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1573167563732594,2.332737917314295,-0.40396998185911837,Global
79,3.1524846843766263,2.347799214924826,-0.4050630677990476,Global
80,3.1441762557442208,2.2674055619532365,-0.39795054623449116,Good
81,3.148013938660126,2.2752336223896723,-0.39811273416842774,Good
82,3.1448895471187255,2.2866454548235313,-0.3981416136699913,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1372507781703067,2.2967649481561376,-0.3983155608618595,Good
85,3.15313565818023,2.266572156238567,-0.39852735805150574,Good
86,3.141377370162042,2.2675092396304515,-0.397946235273004,Good
87,3.135827757207028,2.279942392158794,-0.39804711136064574,Good
88,3.145598482731523,2.2725685653116265,-0.3979648753351909,Good
89,3.111608370080722,2.101476044951946,-0.44102176543926375,Global
90,3.110841579278698,2.2365535384832884,-0.40633953488733954,Global
91,3.1275492570799184,2.4025229216142474,-0.41241706236951337,Global
92,3.1797258553817263,2.2630046088309785,-0.40517611303752743,Global
93,3.1590061076892244,2.2474471100676086,-0.3995394741842289,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.095634142642173,2.3445149920255144,-0.40914191503277,Global
96,3.1848202798596783,2.216764248574761,-0.40747068671648884,Global
97,3.1946845013127785,2.24035811908303,-0.4114580656125119,Global
98,3.130911752384207,2.2674751201991454,-0.3986868969903086,Global
99,3.1368104694958996,2.2295200565943105,-0.4004190074839652,Good
100,3.1396974925079335,2.278724268823945,-0.39790964519325595,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.119761825798251,2.27932340154962,-0.40033827618368933,Good
103,3.1545830517070312,2.2825917505403455,-0.3990108391046209,Good
104,3.155915699968803,2.2745363906301685,-0.39898633511086,Good
