,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.002422014162489,13.002416453089616,-131.49936064909718,Poor
8,4.001491044083796,13.060622721044933,-132.7999898588988,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,2.716333859541332,4.770571056901791,-5.835154103811417,Global
15,2.7107854336939425,4.74856970196715,-5.7426520324517565,Global
16,2.706338997246743,4.716863195286345,-5.611047729138676,Global
17,2.6991742021533476,4.659024764647453,-5.377436755219656,Global
18,2.687879667990452,4.5285447421244625,-4.877948013392688,Global
19,2.6877865172082562,4.408303354908194,-4.442052240244799,Global
20,2.7142358856100888,4.278429533425081,-3.972611660448467,Global
21,2.801621012273458,4.171194545271419,-3.5593595051379654,Global
22,2.8668887438472073,4.152592748429636,-3.492351877682505,Global
23,2.8647286518459607,4.114949532295257,-3.368983638792828,Global
24,2.893637197625974,3.914044270040424,-2.7586278252880843,Global
25,2.924492103243367,3.7424264157771914,-2.2926273180133254,Global
26,2.9791339728580097,3.5736797649679932,-1.889890619010105,Global
27,3.0792059893555246,3.4439364878514085,-1.6704766750415219,Global
28,3.130743926776219,3.441869092435436,-1.7403277006158189,Global
29,3.044055744505686,3.304208963617368,-1.3496677679613975,Global
30,3.0349843634242637,3.1148842817915128,-1.022844016850978,Global
31,3.0633256928367976,2.9556702210600223,-0.8102472636779242,Global
32,3.1502625007240757,2.835679104348811,-0.7202257802681044,Global
33,3.12893445033933,2.7983966587381937,-0.6623433314791659,Global
34,3.0809025173110824,2.657712557764478,-0.5277283051894279,Global
35,3.089961441730026,2.5640138028253405,-0.47238780481471115,Global
36,3.1451942979881005,2.4712684398628513,-0.4375807067139175,Global
37,3.1360309848066343,2.436301542658807,-0.4226723775668451,Global
38,3.116408415368458,2.3759516229858244,-0.4075304830543061,Global
39,3.1312373482391944,2.3406606550740947,-0.40171661575837875,Global
40,3.148643199895356,2.315227644157393,-0.40021630516383067,Global
41,3.152842869209625,2.31294821242551,-0.4006764070153532,Global
42,3.1399500268326905,2.30420190792339,-0.39867986869637295,Global
43,3.141056712157151,2.2938259619056525,-0.39822758996229723,Global
44,3.143204209121636,2.29523253027895,-0.3983616029179668,Global
45,3.1330264802045154,2.2852527388011916,-0.3982523477549295,Global
46,3.125439383971728,2.294820160141204,-0.3991917453390312,Global
47,3.1311375927419367,2.2972290278652783,-0.3986098720919149,Global
48,3.1107173331514026,2.371413779243887,-0.40767837672476387,Global
49,3.145591509623755,2.276574242805601,-0.397986133467781,Global
50,3.147232634112533,2.2633948405272277,-0.39809207271184294,Global
51,3.1494434319543747,2.2759992823687436,-0.39823387444010205,Global
52,3.1407859876576443,2.333003806635073,-0.40118233076193205,Global
53,3.1467062258467564,2.2966003652747347,-0.39866748320110235,Global
54,3.140715282537656,2.2624098376779647,-0.3980672655093884,Global
55,3.1621586218390796,2.291314482436274,-0.4009611231923826,Global
56,3.124017293315852,2.3039512915367966,-0.3996015281063116,Global
57,3.135215849048086,2.311040796489442,-0.39904746646643063,Global
58,3.1324668100894013,2.2910990478370894,-0.3983676781257082,Global
59,3.1279081482461533,2.29735400293768,-0.39892232165445696,Global
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,4.122518319334166,13.066004940574059,-135.34222583859574,Poor
62,4.070503339432919,13.052586448697316,-133.99545802481393,Poor
63,4.000000000076975,13.0,-131.39659094385985,Poor
64,4.084084722366935,13.135810614305381,-136.17105928111013,Poor
65,4.206423445124516,13.086823412518289,-137.49889962800867,Poor
66,4.002976323159945,13.138087712949332,-134.59586108854012,Poor
67,4.0,13.000000000025693,-131.3965909429103,Poor
68,4.27789775381785,13.003025544019595,-137.0005531008189,Poor
69,3.1370102878254236,2.2961283918354622,-0.39829624597652513,Global
70,3.1350289550512054,2.313299043737797,-0.3991947586326437,Global
71,3.137407884271328,2.2447690309013577,-0.39909346820645214,Global
72,3.1387568109450665,2.2846796459211305,-0.39798172463613657,Global
73,3.1429972442045266,2.298890868176865,-0.39852112962003333,Global
74,3.1477780715689265,2.256737673232801,-0.39825177072683776,Global
75,3.15377155147927,2.2609734509500248,-0.3986201515195816,Global
76,3.1376653695081136,2.3093936608485337,-0.39894290947614885,Global
77,3.1598095989934607,2.3056019586018865,-0.40148454983257875,Global
78,3.1478338142546507,2.2815411841242406,-0.3982044053319036,Global
79,3.138623454754348,2.2577165161170862,-0.3983138515430455,Global
80,3.147700680649212,2.27172012995041,-0.39806866154384607,Global
81,3.1399403903121192,2.2737966543235246,-0.3979066757012447,Global
82,3.1436175001032893,2.2626280622155632,-0.3980235389540708,Global
83,3.1447857096081266,2.291569562362493,-0.3982995291967232,Global
84,3.145435444901716,2.2875294413517375,-0.398199261118902,Global
85,3.136240725251689,2.2818621747020367,-0.39803208245695165,Global
86,3.1493493566406046,2.242537388442659,-0.39887430109075256,Global
87,3.1349563506945186,2.280480275040943,-0.3980988874748789,Global
88,3.139140151307721,2.2732397052851927,-0.3979297308643966,Global
89,3.1383271902291487,2.2994755686155326,-0.39841937172849357,Global
90,3.1376614384971497,2.2912602977640146,-0.3981355975687184,Global
91,3.145400408615082,2.270751146982681,-0.3979586096604767,Global
92,4.2359521121407075,13.052762048870154,-137.30623591363144,Poor
93,4.0000000000082325,13.0,-131.3965909424933,Poor
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.000000003437945,13.000000002038838,-131.3965910567456,Poor
96,4.0000000015524995,13.0,-131.3965909731911,Poor
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.042627143324793,13.02321728847468,-132.7711215967304,Poor
99,4.0,13.000000008350684,-131.39659113104256,Poor
100,4.000000000083639,13.0,-131.39659094399235,Poor
101,3.1387851331199568,2.3174820311476814,-0.3995486088228283,Global
102,3.1487173597301847,2.2961524922339365,-0.39884407283391915,Global
103,3.145542294430731,2.278758993028365,-0.3980089989975197,Global
104,3.1647408585175305,2.274594434107977,-0.4007688083244096,Global
