,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.023670517811913,-161.36149126830574,Poor
8,5.971806181969109,13.0,-160.68816340649795,Poor
9,5.929644859174237,13.0,-160.5018114826607,Poor
10,5.8608616897089245,13.0,-160.14012078292492,Poor
11,5.778002031988804,13.0,-159.6110061662694,Poor
12,5.688744202260152,13.0,-158.92959321015425,Poor
13,5.658119477154365,13.075334704533228,-160.46382917278555,Poor
14,-3.5444022739311514,11.388466420353748,-4.684069123487709,Global
15,-3.537998785639142,11.52968829351375,-4.094940597576443,Global
16,-3.5204611229546248,11.547329195051365,-3.8235737107126697,Global
17,-3.2048905249685316,11.653768854431858,-1.0159897000469522,Global
18,-3.093819340336958,11.683295821139085,-0.6365513431335937,Global
19,-3.0197838247709305,11.67858839621642,-0.562421283429299,Global
20,-3.0158535482153987,11.694797029559163,-0.5521296167766515,Global
21,-3.0161327964133866,11.722320730789328,-0.5374692903582711,Global
22,-3.0128638994762933,11.733611505997558,-0.532168694188401,Global
23,-3.01413827170737,11.749158311824905,-0.5248960488279377,Global
24,-3.014439601998684,11.74985798462509,-0.524535166746661,Global
25,-3.018619662901236,11.748806625425912,-0.5245081802756861,Global
26,-3.014384899488488,11.760803395140348,-0.5198148344631641,Global
27,-3.027540522467876,11.752626413526446,-0.5227509983964752,Global
28,-3.0213741516400665,11.77197736825151,-0.5138365858558781,Global
29,-3.021045706186047,11.783727070768304,-0.5089604564741866,Global
30,-3.0248569460232737,11.805652365768836,-0.4995528783468838,Global
31,-3.0416801057134975,11.8593517976905,-0.477040853961648,Global
32,-3.0496641328902956,11.928818204132583,-0.45439544115322994,Global
33,-3.040411854900022,11.95950014947859,-0.45242240869142625,Global
34,-3.056916683521691,11.975426895983125,-0.4416999899074739,Global
35,-3.075865524707755,12.007287011802227,-0.43078968641170423,Global
36,-3.0878852975204993,12.052188502300275,-0.42058973965664587,Global
37,-3.0962419522666504,12.091991360940558,-0.4132783007102068,Global
38,-3.0914584627622848,12.123473096872763,-0.41093588003034526,Global
39,-3.099230639457957,12.14244677432826,-0.407461455397073,Global
40,-3.0851618103811287,12.132667475834035,-0.41322277216626746,Global
41,-3.107921476514349,12.201054038011218,-0.4033766468007956,Global
42,-3.1273525116358374,12.189344750079009,-0.40150893322075754,Global
43,-3.1232748793171266,12.203907095159387,-0.40023344579198106,Global
44,-3.1250005858890546,12.191068908534792,-0.4011531416567049,Global
45,-3.154001351706595,12.203041962842914,-0.40898963182275067,Global
46,-3.118618007069887,12.208515923090449,-0.4005499746109365,Global
47,-3.1273742216704092,12.22027187288188,-0.39928163996236116,Global
48,-3.1248619031982083,12.205436039091511,-0.40009512519037194,Global
