,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Horrible
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
4,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
5,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-21.530246281102457,Horrible
6,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-21.225224300032167,Horrible
7,6.33913258868408,-29.752771663817622,1.030353909348122,11.976007027820245,32.001139253447334,-20.749959938595754,Global
8,-9.906764880136958,-3.6033701844746986,22.87957939431159,-2.690552259468582,19.06387778754337,-20.24289820697831,Global
9,7.88635008428723,-5.1538814235966655,-27.938791428228956,24.871405245627003,5.963781717996639,-19.920609654420034,Global
10,4.197317867559455,-6.812158755055286,5.9534865737342955,-27.310692283056348,31.70789707708731,-21.06309417113825,Global
11,4.503417822877374,1.3356195695993733,-25.191730129560057,25.487743016947647,3.934944486704147,-21.162850357031953,Global
12,32.764507927804914,14.522968348192066,-30.499174154838418,15.504017661703955,30.021035006414856,-21.923004580283447,Global
13,32.75318893489299,-30.394546833513736,27.79756376983876,11.829760919049846,1.7110109820698511,-21.604141265005943,Global
14,-31.528486663928796,-29.195365758053867,-31.88582369242088,-31.818505379030096,-30.7905410289236,-21.510444497921576,Global
15,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Horrible
16,-31.25004082367899,-31.131449284271714,-32.07875101808157,-32.13040240627513,-32.54467753601068,-21.392282202247298,Horrible
17,32.765994822946624,-8.373691581717686,-26.19459289387447,-22.166639532973967,-9.368618391876698,-21.55411210704947,Global
18,32.765984373744274,28.498275172192272,-20.367495288935512,32.68041691829113,25.110280601327652,-21.865928685411724,Global
19,8.870609045481181,-30.120737674071208,-1.9592386100149888,29.953609457602063,2.4818814314596906,-20.71173908947423,Global
20,7.4976365756542265,-5.581579617024772,-28.904778893392916,25.375460628369183,4.333100030121237,-21.513112156299744,Global
21,-29.569641975122977,-31.55936454159352,-32.762687869159585,-30.578190702916416,-31.020656432008387,-21.959344817934824,Global
22,-30.804384164526894,-30.852251203122975,-32.76075841877295,-31.963665220907835,-30.917378500348015,-20.91514257861679,Horrible
23,-32.66772052507859,-31.313926720927423,-32.761624201297124,-31.15558293929969,-30.817983736549632,-21.650627902365176,Horrible
24,22.653000211242876,26.563398820277484,-12.848059340325925,32.50139327439362,19.063387968515123,-21.72315797925335,Global
25,5.605302334311567,32.27402869504709,3.2358934087520623,-32.330501388074325,5.958191689499138,-21.477721066791386,Global
26,32.7658024163496,-32.51412216975905,27.628412372947196,12.871981304080464,3.9442372488349093,-21.569181879166635,Global
27,-32.048411789132416,-1.3491520303799351,-0.9275229680711448,-23.991443515119727,-23.636041873833847,-21.02625148515177,Global
