,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Horrible
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
4,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
5,-32.59374140059692,-32.72756320511935,-31.102760308904124,-31.2116864981003,-31.027975703506364,-21.449686646894033,Horrible
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Horrible
7,31.98676815734268,8.605341472862172,-26.398954722684895,17.222775570227405,-13.29985600711062,-21.572384582266242,Global
8,26.458512806524183,32.75688231488027,32.48988380344032,32.66952805930987,31.1947957563901,-22.017718599248127,Global
9,-20.645194709017723,15.968373974099919,-22.352017579657346,-7.087429468849869,-31.079469828296183,-21.06589804142498,Global
10,32.47675961343266,11.926704511669719,-0.7062533463708647,-14.473556799028376,7.201437773542587,-21.251104458189914,Global
11,32.1689834488554,12.666983543462152,-1.400311577799819,-14.366601184952913,8.255880968967631,-21.33460292036914,Global
12,-30.948812944560775,-32.34122929284017,-31.863752076364634,-30.905587960621958,-32.7182015448993,-21.280606017300137,Horrible
13,-32.63638322442558,-30.802258906893133,-32.512288574149935,-32.12373841359164,-32.6261143104996,-21.917852706276992,Horrible
14,-30.532168745507136,-32.373600113347294,-29.45288532714312,-31.9468205861633,-30.814920430231044,-21.906302210720014,Global
15,-31.30373107455,-32.72681131226501,-30.56072021465866,-31.341313790022674,-32.06397661804684,-21.86801831652707,Global
16,18.97366846372914,-0.5870834030401966,15.295151907182003,-31.398736345924053,22.02294827995366,-21.367328831972273,Global
17,-31.18738521074935,-28.436869715590017,-16.88027148432668,-19.002330974251716,-31.554266191113044,-21.560555791000052,Global
18,-27.328829936357934,-30.718145339598347,-16.64276096412218,-20.271792977456492,-32.313538860780895,-21.917058239256953,Global
19,-30.77731905067667,-31.65571551798128,-30.829625171576968,-31.37788079439011,-30.776832005179145,-21.76625130270778,Horrible
20,-32.02118928235226,-32.75726186993227,-30.933457658209267,-32.764470926790224,-31.232527986546994,-21.147162012451794,Horrible
21,-32.43733990225002,-31.952156414976518,-29.78186902615084,-12.007171705054404,-31.873009569192654,-21.183636788519905,Global
22,-28.144044105006135,-31.712561509958164,-28.184117415834656,-21.39957433338298,-31.694672882235704,-21.720762791079768,Global
23,-31.590613067313388,-31.19195610750179,-29.33992537559129,-30.9876863714129,-27.845945854705263,-21.556164643076286,Global
24,22.402336663437268,-23.55264117140601,-29.737738633079857,-11.616211396983374,-15.842012369352858,-21.785686006665266,Global
25,-4.990045846189432,-24.050036017670294,-16.81630330900248,-6.8919270356895375,-6.9258248020511175,-19.26799705387602,Global
26,-6.295279899794352,-24.3329985090121,-16.625125869771068,-5.365091997273453,-7.39212924086732,-20.964940984889513,Global
27,7.694539148564374,-32.007412501312594,-0.5467421423901015,-7.290637680455504,-6.565673141313592,-21.04690798607755,Global
28,32.74428796445063,13.263391384290003,-1.8591337425236727,-16.08378053359519,7.334814909594343,-20.946413158220487,Global
29,32.65519039868928,13.336060052890048,-0.616609352126126,-17.71797316386619,7.246156525024787,-21.49532858388867,Global
30,-4.498833801571731,-31.505109882748037,-2.987901159143547,-7.827123383245468,9.767251208448236,-20.872307840115543,Global
31,-31.96147133497645,-32.76792316851741,-30.86050434155213,-31.96001996740213,-32.07097522345833,-20.63265591540344,Horrible
32,-31.8968812666148,-32.738930696543214,-32.74130165059929,-31.096587381244124,-31.83789609842247,-21.187914619014297,Horrible
33,-21.086172213824145,12.013787432320498,-20.03936200839724,-7.244983366069107,6.393806703451233,-20.153435883362334,Global
