,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Horrible
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Horrible
6,-32.252272528042745,-32.17389400897975,-32.750110790125724,-30.79364763586415,-31.635078728355374,-21.67321028904381,Horrible
7,2.16021291031946,21.591078114548683,1.8642938474851485,-5.166096094306069,-3.243033536787221,-18.875949124315913,Global
8,-2.0632385819750576,4.875105357550741,7.078292575051211,1.9364035785077853,-6.230365568986619,-13.195529898641158,Global
9,-7.807452750990271,-2.650344913287173,11.510343384307593,-4.793652132983824,-10.037499768242345,-17.719880345503004,Global
10,-3.62728051635347,1.6256670312161003,0.6196139286170024,6.9565649761355095,-2.309276636261594,-12.514633420883671,Global
11,-13.189552075060597,7.550184437641841,2.605756802833655,11.176988103193935,-7.456579013496855,-18.822123926304965,Global
12,4.942881554837636,-2.334771851866208,2.1240156662148055,1.8381000736178663,0.1573660043589497,-9.620581318269561,Global
13,8.450272254470342,-6.5159251945909595,-10.14080732016457,-1.226929646799166,-2.1804396600221674,-16.5964764110038,Global
14,2.6602028701317884,-1.997242779101102,7.895679066562706,3.0653429962002345,9.305341021031099,-15.03114340121991,Global
15,7.2528027712217,-4.026603868345255,5.155726063844824,7.050863313325399,-5.735018160907907,-15.043750117729202,Global
16,0.5844568135603071,1.0640333290563417,0.008636106560705722,-3.842685476240171,0.8305604950802451,-7.356987394765115,Global
17,6.3982225316629195,0.04468636217503414,3.264854438161227,-10.94670056879073,1.3954133187749596,-15.514082573465846,Global
18,-4.606824797523923,-2.633701616481826,-3.318971349872968,-2.5220354058609766,4.024596283687874,-12.12628829752838,Global
19,3.0390668468989004,5.008891266885042,-2.9672463660932635,0.22671957767711748,2.690124163607692,-10.395684953156465,Global
20,-0.011572896284186824,1.510408422390042,-2.519478637092709,-2.997931874582515,-5.568229797474463,-11.164074613560654,Global
21,-3.687261220497882,4.887223488587035,3.293764610486362,-3.6190842665255576,2.805204559704888,-12.275653874976431,Global
22,-32.093142797703024,-32.42938727306404,-31.704550430905197,-32.59019990464185,-31.64878218258471,-21.986453813415846,Horrible
23,-32.768,-32.48862534949565,-32.768,-32.768,-30.768,-21.790573166514612,Horrible
24,-0.7423380645536403,-3.648300773196318,2.9542122910815776,-2.034338138067247,-0.9614418620541004,-8.65029552903438,Global
25,0.48167300809536945,-16.481763510412925,2.8313779220160873,-1.429642390082875,2.37997215209442,-17.795553234819536,Global
26,0.08727469053072756,4.523406892776628,-8.63095395739885,-9.350485713161131,3.7782429861860285,-16.230993908489292,Global
27,4.8369427592544225,1.2410079674021386,-6.308449681421949,12.01452460802208,7.793884140104452,-16.77036561558569,Global
28,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
29,-31.77199410017657,-32.10144970273056,-32.51244740055303,-30.81686207499395,-31.730906102624257,-21.63601465942101,Horrible
30,-31.794791320696593,-31.75215530042767,-30.98930400179619,-30.863755610826537,-32.72798917883139,-21.247299178299162,Horrible
31,2.486630006584754,1.9997202171402764,3.2095962803918225,-1.1057209430795716,-0.8741278848604367,-8.211887364100384,Global
32,-22.765333764720772,-24.702515388540625,-13.69637344329393,-15.86618850585402,-32.768,-21.46507560456463,Global
33,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
34,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
35,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
36,-31.853100747598184,-32.19636437627331,-31.069172911656995,-30.8819627076244,-31.141030232664626,-20.780436271095834,Horrible
37,-31.864845071514488,-32.25527811053999,-30.830310190316915,-30.768,-31.50034465794555,-21.63541472601394,Horrible
38,-0.01197074305042916,0.05454622095455,0.07495018472761063,0.3330677994709015,-0.09822831490945054,-1.4748063900309671,Global
39,-0.23016415850808958,0.032672356470589595,1.2317345921564413,0.7660013004024457,2.507408577767063,-6.23014138442371,Global
40,1.3836708218166434,-1.3276351704739044,-2.1639157532313287,0.05968322591347852,-0.29412422378773306,-6.305468229116162,Global
41,-2.7020792535703135,0.9944213996101311,0.1228319731208627,-0.20378942818969753,-1.3003762334391291,-6.331863163617701,Global
42,1.170724518566632,1.7803928515616294,-0.15207937928674883,2.3223465633093596,-1.316375458861581,-6.9042759021161295,Global
43,-0.3689675101351765,-1.8683463768827622,1.2333955811585917,1.8123703264444044,-1.482755815203964,-6.874597552354707,Global
44,-31.79137600324531,-30.911204261175595,-31.21486758417911,-32.473995981980174,-32.70422862391111,-21.673011188210825,Horrible
45,-30.854062406588774,-32.0385981471931,-31.218026347890483,-31.89550950915726,-31.217494513008795,-20.939766978479074,Horrible
46,-0.9131580966953865,1.6215311121757348,-2.1316679084891352,0.020848254556308836,1.1163509714127964,-5.8188200039321245,Global
47,0.9121371306702394,-0.32943395191606245,0.5625556277357621,-1.240731285763349,-1.7868821623550015,-5.7014047325971084,Global
48,-1.3429056594933844,-1.6031067593215875,-0.3961434886683848,-0.8844621421721622,0.6794325855161308,-5.891962034528472,Global
49,2.301000406907581,0.8338257787862745,-0.09445358560192785,-0.244456794656667,1.2224407642676318,-5.799571229789073,Global
50,-1.2046549008084535,-0.5502049075767739,8.242086154572647,-0.08803878436495204,0.33732058562859085,-12.301876846330728,Global
51,-31.85023915456377,-32.18194475109499,-31.127364733759382,-30.909691415432068,-31.053399592406407,-20.67220511183469,Horrible
52,-31.511574895649233,-32.1772691513087,-31.148572015991366,-31.186876467161937,-30.96725258727462,-21.35660468437393,Horrible
53,-0.4863953406360204,2.828848544209426,1.2187418639498004,-0.31371135590619403,0.3472652201333664,-6.860706092024984,Global
54,-0.940937608569927,-0.4927264827361202,-1.4451533987468368,2.9747808354821483,0.8582471845059684,-7.066425189623267,Global
55,2.1594955934967497,-1.8544807365974163,2.9984051782391035,-2.192959899269168,1.9266942639689855,-8.027732099007949,Global
56,-1.3806896248249085,0.11469823792927432,-3.1078866132170235,1.2311293055639607,-2.6489877319559643,-8.259879334074828,Global
57,-1.7107699337139177,0.4467336643524644,3.832167985270514,-4.405900722972864,-1.093334361278763,-10.35916718352409,Global
58,-32.087277316573726,-32.17269159068674,-31.187006072317757,-30.768,-30.942934207652254,-20.94608728891085,Horrible
59,-31.779083405700685,-32.058910143278936,-31.379388785933767,-30.768,-31.11252662881353,-21.394179388848713,Horrible
60,-0.22643374934365615,-0.2817347173315214,2.5148021630416166,-0.6482981405853178,0.10877897916768951,-6.061762035863623,Global
61,0.3980967984960111,1.6516304720269759,-1.4325261302844932,-0.8466336426679302,-1.186892145949699,-6.184350210128269,Global
62,1.4349441259897766,-1.969636786314855,0.6775558008854421,0.6227850014952788,0.7745123388217346,-6.205136574312405,Global
63,-1.5323544881306561,0.9520352404497999,0.9851387044546622,2.1600671228394748,0.0452488929010854,-5.762931064862233,Global
64,1.7384087963758756,0.5369584565736385,2.3304739649364374,2.1217292050492604,0.42096340042293245,-7.592696397401895,Global
65,-31.98019986339266,-32.269308799562396,-30.98679573779497,-31.028391121246234,-30.9319628139754,-20.559080357859525,Horrible
66,-31.81759244545828,-32.25698673650877,-30.884424507455595,-30.81112235307617,-30.77411019871959,-21.29157683046268,Horrible
67,0.59051861230315,-0.45085239694374635,-1.5077083895887093,-1.540753973084804,3.031362338245132,-7.899117067533323,Global
68,-2.441756085141012,1.043087731607739,0.3203896415730044,-1.8456613287657848,2.024584262826862,-7.257624220318526,Global
69,-1.7789590590701465,-0.2776907240334298,-2.341279911444424,-2.9001599172357557,-0.971277286902492,-7.758801882508051,Global
70,1.7258502253413786,-2.676457037645448,-0.25389946181124196,-3.556589676733687,-0.05339502893007704,-8.792931769919479,Global
71,0.8806904211889891,2.240507959835852,-0.8722722073986835,2.5381018306155827,2.350528271510135,-8.123577924133889,Global
72,-32.07321571426065,-32.24546948797348,-31.167969633478044,-31.15639596414284,-31.081554264213782,-20.91585084399359,Horrible
73,-32.00173373653762,-32.0011688391476,-30.966944311641278,-31.047169072870894,-30.97775633203413,-20.002983340577007,Horrible
74,-3.1902012985163677,-0.3277312131272908,-1.86099121493114,0.7531395639740828,0.28449222575747724,-7.402500373075002,Global
75,2.6963968730050176,-0.7330278655784613,-0.05178282736101777,1.2666280389123667,-1.8835555904836958,-6.966006911371419,Global
76,-0.3219666792804079,1.0677659236437373,1.7032485288234798,0.7995505671562148,-2.849575411933,-6.974007731599254,Global
77,-0.7900961040563171,-0.8734878640030259,-0.8426518821200256,0.3766467604682443,-1.7263157828713385,-5.278742438333534,Global
78,-0.08625289521581925,0.4409135493707831,-0.10813964494909953,-1.3324483405794698,0.6849648384220093,-4.372399147217212,Global
79,-32.125790488562934,-31.86723763157578,-30.845963474476275,-31.150610698480577,-30.90365042665151,-20.726675586924404,Horrible
80,-31.89090967498816,-31.858111614341638,-30.996530307992316,-31.031949683106202,-31.06298960950885,-20.315183348367206,Horrible
81,-0.8673536954958049,1.1885292802417156,-1.1411125246279554,1.3901975773120019,-0.5919834257217104,-5.564502876384704,Global
82,-1.7742631535796014,-0.666952391562694,0.8643283686784861,-2.6117482731518793,-1.2847036820339661,-7.322505821315465,Global
83,2.4723670548690095,-1.6151776682592573,2.8770525666253266,-0.548430504702487,-1.2639458985831,-8.49873366230465,Global
84,1.27252919681384,-0.08169025866862366,-0.755487669194461,1.7834462877996389,0.6669146298279353,-5.5011100649721705,Global
85,-2.772665028276531,-1.1628775744762465,1.5363304361606362,0.759042452419905,0.5610546941978644,-7.312261970541362,Global
86,-31.970650204311305,-31.943736828979276,-31.10680780572818,-31.074305684275853,-30.833020443395114,-20.412219821371206,Horrible
87,-32.12185458075155,-31.924589388930844,-30.97454992241589,-30.902492621257675,-31.059646161717474,-20.295469022752936,Horrible
88,-2.447110273020256,-1.2186673525388725,2.6901060374067702,-0.19945032643920982,-2.7691700688593457,-8.751145891132781,Global
89,1.2815555270760701,1.6109129939934792,2.1123783937546947,-1.9451278141616761,2.731392329709395,-8.171935858705156,Global
90,0.40515518954689866,3.1713379161888042,-1.034334981506188,-1.5860450441328797,2.642459825678689,-8.57418951803351,Global
91,-2.4941992598373455,1.4283208585456695,-0.47327020722761953,1.3493659112128862,2.7456694636459793,-8.514513726686348,Global
92,3.4729776443811757,2.145077587239798,-0.04354913955898985,-0.537603717704524,-1.531285378369567,-8.455326361604167,Global
93,-30.768,-31.954302981581076,-30.827772722821905,-32.47402547587549,-30.922346677819096,-21.347576621862427,Horrible
94,-30.768,-32.259597559148865,-31.910442598890512,-32.01616540815431,-31.05512563136809,-20.91976534840645,Horrible
95,-0.8689395373081055,-1.634542675104585,1.6303967617886548,-3.533840540172771,2.274831698442839,-9.086488392785968,Global
96,3.9236511059494648,-0.0786623947114487,0.9656794995835584,-2.702045746719358,0.4058285893169932,-8.408411419640176,Global
97,-0.8584457437182922,-0.7892968560159018,-4.356900752223014,-0.22594015404068776,0.7909783679826101,-8.305671403923117,Global
98,2.0711323399827553,1.5992509838827458,-3.7118353535720106,0.7599396057946343,0.2808687554069416,-8.533980620709142,Global
99,-0.9265392646056676,-3.6930794703436,-1.8290109618405987,1.5020235753290072,-0.048711306856000135,-8.11004418691126,Global
100,-30.768,-32.65118481206751,-31.517364591957755,-31.949483276840066,-31.510052707783835,-21.94368658763698,Horrible
101,-30.768,-31.70889461883399,-31.712809685406576,-31.918084398452713,-30.82924525386636,-21.465696737193397,Horrible
102,2.014612408817081,0.4907637359344561,-3.168228846986262,-3.019586744257733,0.18662492868929859,-8.300225101645209,Global
103,-3.162292198809559,1.9389359402202757,3.549086605131086,0.07718049239158858,-0.2699073173397136,-8.804802791750872,Global
104,-0.8160130182459536,-2.2658585931939705,-1.5022415508269342,1.4154488885529641,3.388239804978933,-8.884523143739314,Global
