,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.538961970794983,17.237622068631353,4.306673298201087,21.538961970794983,21.538961970794983,17.237622068631353
1,20.716887589925644,17.237622068631353,4.306673298201087,4.306673298201087,17.237622068631353,4.306673298201087
2,20.716887589925644,17.237622068631353,4.306673298201087,4.306673298201087,17.237622068631353,4.306673298201087
3,20.716887589925644,17.237622068631353,4.306673298201087,4.306673298201087,17.237622068631353,4.306673298201087
4,20.716887589925644,17.237622068631353,4.306673298201087,4.306673298201087,17.237622068631353,4.306673298201087
5,20.716887589925644,17.21625867952774,4.306673298201087,4.306673298201087,17.21625867952774,4.306673298201087
6,20.716887589925644,16.42591533180997,4.117820326327916,4.306673298201087,17.21625867952774,4.306673298201087
7,20.716887589925644,16.42591533180997,4.097934183299541,4.306673298201087,17.21625867952774,4.306673298201087
8,20.716887589925644,16.42591533180997,3.352225942419481,4.306673298201087,17.21625867952774,4.306673298201087
9,20.716887589925644,16.42591533180997,3.352225942419481,4.306673298201087,17.21625867952774,4.306673298201087
10,20.716887589925644,16.42591533180997,3.352225942419481,4.306673298201087,17.21625867952774,4.306673298201087
11,20.716887589925644,16.42591533180997,3.352225942419481,4.306673298201087,17.21625867952774,4.306673298201087
12,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,17.21625867952774,3.9538529779565943
13,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
14,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
15,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
16,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
17,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
18,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
19,20.716887589925644,16.42591533180997,3.352225942419481,3.9538529779565943,16.9937582786484,3.9538529779565943
20,20.716887589925644,13.221350567924032,3.352225942419481,3.3882957385172476,16.9937582786484,3.5751905861620914
21,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,16.9937582786484,3.5751905861620914
22,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,16.9937582786484,3.5751905861620914
23,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,16.9937582786484,3.5751905861620914
24,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,16.9937582786484,3.5751905861620914
25,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,16.9937582786484,3.5751905861620914
26,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,16.9937582786484,3.5543287320641572
27,20.716887589925644,11.887678165693249,3.352225942419481,3.3882957385172476,14.029892523385096,3.5543287320641572
28,20.716887589925644,11.887678165693249,3.352225942419481,3.2045729913105605,14.029892523385096,3.5543287320641572
29,20.716887589925644,11.887678165693249,3.2864822232116255,3.2045729913105605,14.029892523385096,3.5543287320641572
30,20.716887589925644,11.887678165693249,3.2864822232116255,3.2045729913105605,12.77360677132757,3.5543287320641572
31,20.716887589925644,11.887678165693249,3.2864822232116255,3.2045729913105605,11.7609052418186,3.5543287320641572
32,20.716887589925644,11.887678165693249,3.2864822232116255,3.2045729913105605,11.7609052418186,3.2292644192580093
33,20.716887589925644,11.68300729223086,2.874813087937704,3.2045729913105605,11.7609052418186,3.2292644192580093
34,20.716887589925644,11.68300729223086,2.6563970723414707,3.2045729913105605,11.7609052418186,3.2292644192580093
35,20.716887589925644,11.68300729223086,2.6563970723414707,3.2045729913105605,11.7609052418186,3.2292644192580093
36,20.716887589925644,11.68300729223086,2.269958922450191,3.2045729913105605,11.7609052418186,3.2292644192580093
37,20.716887589925644,11.68300729223086,2.269958922450191,3.2045729913105605,11.7609052418186,3.2292644192580093
38,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.7609052418186,3.2292644192580093
39,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.7609052418186,3.2292644192580093
40,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.7609052418186,3.2292644192580093
41,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.7609052418186,3.2292644192580093
42,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.7609052418186,3.1324136031190983
43,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.009008728422288,3.1324136031190983
44,20.716887589925644,10.912402662681805,2.269958922450191,3.2045729913105605,11.009008728422288,2.9129479151555744
45,20.716887589925644,10.912402662681805,2.269958922450191,3.1531343969232504,11.009008728422288,2.9129479151555744
46,20.716887589925644,10.912402662681805,2.269958922450191,2.4262754488915452,11.009008728422288,2.9129479151555744
47,20.716887589925644,10.912402662681805,2.269958922450191,2.4262754488915452,11.009008728422288,2.9129479151555744
48,20.716887589925644,10.912402662681805,2.269958922450191,2.4262754488915452,11.009008728422288,2.8053546138782837
49,19.90104850222813,10.912402662681805,2.269958922450191,2.4262754488915452,11.009008728422288,2.4153210360870085
50,19.90104850222813,10.912402662681805,2.0280255602835924,2.4262754488915452,11.009008728422288,2.172011955129226
51,19.90104850222813,10.912402662681805,2.0280255602835924,2.4252164287444673,11.009008728422288,2.172011955129226
52,19.90104850222813,10.912402662681805,2.004944978765967,2.4252164287444673,10.72873421810242,2.172011955129226
53,19.90104850222813,10.912402662681805,2.004944978765967,2.4252164287444673,10.72873421810242,2.172011955129226
54,19.90104850222813,10.762734663496843,2.004944978765967,2.4252164287444673,10.72873421810242,2.172011955129226
55,19.90104850222813,10.762734663496843,2.004944978765967,2.4252164287444673,10.72873421810242,2.172011955129226
56,19.90104850222813,10.045534546765566,2.004944978765967,2.4252164287444673,10.72873421810242,2.172011955129226
57,19.90104850222813,10.045534546765566,2.004944978765967,2.4252164287444673,10.72873421810242,2.172011955129226
58,19.90104850222813,10.045534546765566,2.004944978765967,1.572501384509235,10.72873421810242,2.172011955129226
59,19.90104850222813,10.045534546765566,2.004944978765967,1.572501384509235,10.72873421810242,2.172011955129226
60,19.90104850222813,10.045534546765566,2.004944978765967,1.572501384509235,10.72873421810242,2.172011955129226
61,19.90104850222813,10.045534546765566,2.004944978765967,1.572501384509235,10.16156590327903,2.172011955129226
62,19.90104850222813,10.045534546765566,2.004944978765967,1.572501384509235,10.048471182468576,2.172011955129226
63,19.90104850222813,10.045534546765566,2.004944978765967,1.572501384509235,10.048471182468576,2.172011955129226
