,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.57531393068043,16.961934823640576,4.039749427583288,21.57531393068043,21.57531393068043,16.961934823640576
1,21.34081491527228,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
2,21.07939823109752,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
3,21.07939823109752,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
4,21.07939823109752,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
5,21.07939823109752,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
6,21.07939823109752,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
7,21.07939823109752,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
8,20.84154274922865,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
9,20.84154274922865,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
10,20.82419131939197,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
11,20.34095133025172,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
12,20.34095133025172,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
13,20.34095133025172,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
14,20.34095133025172,14.586107298402249,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
15,20.34095133025172,14.586107298402249,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
16,20.34095133025172,14.586107298402249,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
17,20.34095133025172,14.586107298402249,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
18,20.34095133025172,14.586107298402249,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
19,20.34095133025172,14.586107298402249,3.8139103493333772,4.025082355886539,16.961934823640576,4.025082355886539
20,20.34095133025172,14.586107298402249,3.4768484166551383,4.025082355886539,16.961934823640576,4.025082355886539
21,20.34095133025172,14.586107298402249,3.4181081033088363,3.9716667272860464,16.961934823640576,3.9716667272860464
