,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,20.786327839810426,16.526595055602435,3.802029242144841,20.786327839810426,20.786327839810426,16.526595055602435
1,20.786327839810426,16.526595055602435,3.802029242144841,3.802029242144841,16.526595055602435,3.802029242144841
2,20.786327839810426,16.526595055602435,3.802029242144841,3.802029242144841,16.526595055602435,3.802029242144841
3,20.42119543729645,16.526595055602435,3.802029242144841,3.802029242144841,16.526595055602435,3.802029242144841
4,20.42119543729645,16.526595055602435,3.802029242144841,3.802029242144841,16.526595055602435,3.802029242144841
5,20.42119543729645,16.526595055602435,3.802029242144841,3.802029242144841,16.526595055602435,3.802029242144841
6,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.5157955033167214
7,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.5157955033167214
8,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.374383974758101
9,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.374383974758101
10,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.374383974758101
11,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.374383974758101
12,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.374383974758101
13,20.42119543729645,16.526595055602435,3.5157955033167214,3.5157955033167214,16.526595055602435,3.374383974758101
14,20.42119543729645,16.526595055602435,3.2666996785094335,3.394633016364378,16.526595055602435,3.374383974758101
15,20.42119543729645,16.526595055602435,3.2666996785094335,3.394633016364378,16.526595055602435,3.374383974758101
16,20.42119543729645,16.526595055602435,2.8838855179226472,3.394633016364378,16.526595055602435,3.374383974758101
17,20.42119543729645,16.526595055602435,2.8838855179226472,3.394633016364378,16.526595055602435,3.1740198792413006
18,20.42119543729645,16.526595055602435,2.8838855179226472,3.394633016364378,16.526595055602435,3.1740198792413006
19,20.42119543729645,16.526595055602435,2.8838855179226472,3.394633016364378,16.526595055602435,3.1740198792413006
20,20.42119543729645,16.526595055602435,2.8838855179226472,3.394633016364378,16.526595055602435,3.1740198792413006
21,20.42119543729645,14.470488391494564,2.8838855179226472,3.394633016364378,16.526595055602435,3.1740198792413006
22,20.42119543729645,14.470488391494564,2.5334216839897943,3.394633016364378,16.526595055602435,3.1740198792413006
23,20.42119543729645,14.470488391494564,2.5334216839897943,3.394633016364378,16.526595055602435,3.1740198792413006
24,20.42119543729645,14.470488391494564,2.1535145428911346,3.0380554303884795,16.526595055602435,3.1740198792413006
25,20.42119543729645,14.470488391494564,2.1535145428911346,3.0380554303884795,16.526595055602435,3.1740198792413006
26,20.42119543729645,14.460841870085543,2.1535145428911346,3.0380554303884795,16.526595055602435,3.1740198792413006
27,20.42119543729645,14.460841870085543,1.601283351583015,2.698165595006505,16.526595055602435,3.1740198792413006
28,20.42119543729645,14.460841870085543,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
29,20.42119543729645,14.460841870085543,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
30,20.42119543729645,14.460841870085543,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
31,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
32,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
33,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
34,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.526595055602435,3.1740198792413006
35,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.526595055602435,3.1616225692943525
36,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.526595055602435,3.1616225692943525
37,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,16.27884962408945,2.8163777471733846
38,20.42119543729645,13.619964704574263,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
39,20.42119543729645,13.502670182187794,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
40,20.42119543729645,13.502670182187794,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
41,20.42119543729645,13.502670182187794,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
42,20.42119543729645,13.502670182187794,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
43,20.42119543729645,12.818616053461763,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
44,20.42119543729645,12.714836537963937,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
45,20.42119543729645,11.993260793850824,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
46,20.42119543729645,11.819590219847065,1.087880862121758,2.698165595006505,15.114545811031077,2.8163777471733846
47,20.42119543729645,11.819590219847065,1.087880862121758,2.698165595006505,15.114545811031077,2.7714575574589735
48,20.42119543729645,11.819590219847065,1.087880862121758,2.698165595006505,15.114545811031077,2.7714575574589735
49,20.42119543729645,11.819590219847065,1.087880862121758,2.698165595006505,15.114545811031077,2.7714575574589735
50,20.42119543729645,11.806619551150922,1.087880862121758,2.698165595006505,12.244430089711916,2.7714575574589735
51,20.42119543729645,11.806619551150922,1.087880862121758,2.698165595006505,10.74690096634834,2.7714575574589735
52,20.42119543729645,11.806619551150922,1.087880862121758,2.698165595006505,10.370956311655402,2.7714575574589735
53,20.42119543729645,11.806619551150922,1.087880862121758,2.698165595006505,8.39836144535286,2.7714575574589735
54,20.42119543729645,11.806619551150922,1.087880862121758,2.698165595006505,8.39836144535286,2.7714575574589735
55,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,8.161011539385022,2.7714575574589735
56,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,8.161011539385022,2.7714575574589735
57,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,6.942453609545588,2.7714575574589735
58,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,5.781700075006103,2.7714575574589735
59,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,5.781700075006103,2.7714575574589735
60,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,5.781700075006103,2.7714575574589735
61,20.42119543729645,11.806619551150922,0.34307289510905375,2.698165595006505,5.781700075006103,2.7714575574589735
62,20.42119543729645,11.806619551150922,0.34307289510905375,2.5657050586809627,5.781700075006103,2.7714575574589735
63,20.42119543729645,11.806619551150922,0.34307289510905375,2.3935567816980923,5.781700075006103,2.7714575574589735
64,20.42119543729645,11.806619551150922,0.34307289510905375,2.3935567816980923,5.781700075006103,2.7714575574589735
65,20.42119543729645,11.806619551150922,0.34307289510905375,2.3935567816980923,5.781700075006103,2.7714575574589735
66,20.42119543729645,11.806619551150922,0.34307289510905375,2.3935567816980923,5.781700075006103,2.7714575574589735
67,20.42119543729645,11.806619551150922,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
68,20.42119543729645,11.806619551150922,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
69,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
70,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
71,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
72,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
73,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
