,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.42646347515909,17.392731094818636,4.37040990960384,21.42646347515909,21.42646347515909,17.392731094818636
1,20.836829802027875,17.392731094818636,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
2,20.836829802027875,17.392731094818636,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
3,20.836829802027875,17.392731094818636,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
4,20.836829802027875,17.392731094818636,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
5,20.836829802027875,17.21625867952774,4.37040990960384,4.37040990960384,17.21625867952774,4.37040990960384
6,20.836829802027875,17.21625867952774,4.117820326327916,4.37040990960384,17.21625867952774,4.37040990960384
7,20.836829802027875,17.21625867952774,4.097934183299541,4.37040990960384,17.21625867952774,4.37040990960384
8,20.836829802027875,17.21625867952774,3.352225942419481,4.37040990960384,17.21625867952774,4.37040990960384
9,20.836829802027875,17.21625867952774,3.352225942419481,4.37040990960384,17.21625867952774,4.37040990960384
10,20.836829802027875,17.21625867952774,3.352225942419481,4.37040990960384,17.21625867952774,4.37040990960384
11,20.836829802027875,17.21625867952774,3.352225942419481,4.37040990960384,17.21625867952774,4.37040990960384
12,20.836829802027875,17.21625867952774,3.352225942419481,2.732113798207288,17.21625867952774,2.732113798207288
13,20.836829802027875,17.21625867952774,3.352225942419481,2.732113798207288,17.086691885501747,2.732113798207288
14,20.836829802027875,17.21625867952774,3.352225942419481,2.732113798207288,17.086691885501747,2.732113798207288
15,20.836829802027875,17.21625867952774,3.352225942419481,2.732113798207288,17.086691885501747,2.732113798207288
16,20.836829802027875,17.21625867952774,3.352225942419481,2.732113798207288,17.086691885501747,2.732113798207288
17,20.836829802027875,17.21625867952774,3.352225942419481,2.732113798207288,17.086691885501747,2.732113798207288
18,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
19,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
20,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
21,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
22,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
23,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
24,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
25,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
26,20.836829802027875,17.21625867952774,2.9872592860160028,2.732113798207288,17.086691885501747,2.732113798207288
27,20.836829802027875,17.103569314547194,2.8836275787212893,2.6887716708741367,17.086691885501747,2.732113798207288
28,20.836829802027875,17.030480817848634,2.5442622083121162,2.6887716708741367,17.086691885501747,2.732113798207288
