,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.905044475114003,17.522796282239092,3.2794596914410308,21.905044475114003,21.905044475114003,17.522796282239092
1,20.80568402912354,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
2,20.80568402912354,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
3,20.80568402912354,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
4,20.10402503055251,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
5,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,17.21625867952774,3.2794596914410308
6,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,17.21625867952774,3.2794596914410308
7,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,17.019232875886196,3.2794596914410308
8,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,17.019232875886196,3.2794596914410308
9,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,16.858271530428024,3.2794596914410308
10,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,16.858271530428024,3.2794596914410308
11,20.10402503055251,17.21625867952774,3.2794596914410308,3.2794596914410308,16.858271530428024,3.2794596914410308
12,20.10402503055251,17.21625867952774,3.2794596914410308,2.732113798207288,16.858271530428024,2.732113798207288
13,20.10402503055251,17.086691885501747,3.2794596914410308,2.732113798207288,16.858271530428024,2.732113798207288
14,20.031779736118903,17.086691885501747,3.2794596914410308,2.732113798207288,16.428695870234773,2.732113798207288
15,20.031779736118903,17.086691885501747,3.2794596914410308,2.732113798207288,16.428695870234773,2.732113798207288
16,20.031779736118903,17.086691885501747,3.2794596914410308,2.732113798207288,16.428695870234773,2.732113798207288
17,20.031779736118903,16.100053485906322,3.2794596914410308,2.732113798207288,16.428695870234773,2.732113798207288
18,20.031779736118903,15.892485531024032,3.2794596914410308,2.732113798207288,16.428695870234773,2.732113798207288
19,20.031779736118903,15.892485531024032,3.2794596914410308,2.732113798207288,16.428695870234773,2.732113798207288
20,20.031779736118903,15.892485531024032,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
21,20.031779736118903,15.745709911146648,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
22,20.031779736118903,15.745709911146648,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
23,20.031779736118903,15.745709911146648,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
24,19.025992465984785,15.745709911146648,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
25,16.776214696227214,15.745709911146648,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
26,16.776214696227214,15.340178552583245,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
27,16.776214696227214,15.043709096762267,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
28,16.776214696227214,15.043709096762267,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
29,16.776214696227214,15.043709096762267,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
30,16.776214696227214,13.766029986423732,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
31,16.776214696227214,13.766029986423732,3.2794596914410308,2.5864871019804925,16.428695870234773,2.5864871019804925
32,16.776214696227214,13.766029986423732,2.6783643092039435,2.5864871019804925,14.162965021684512,2.5864871019804925
33,16.776214696227214,13.364187137449218,2.6783643092039435,2.5864871019804925,14.162965021684512,2.5864871019804925
34,16.776214696227214,13.152016620616108,2.5737543817588535,2.5864871019804925,14.162965021684512,2.5864871019804925
35,16.776214696227214,13.152016620616108,2.5737543817588535,2.5864871019804925,14.162965021684512,2.5864871019804925
36,15.683476852108855,13.152016620616108,2.5737543817588535,2.5864871019804925,14.162965021684512,2.5864871019804925
37,15.683476852108855,13.152016620616108,2.5737543817588535,2.5864871019804925,14.162965021684512,2.431153791071666
38,15.683476852108855,12.353691051325624,2.5737543817588535,2.5864871019804925,14.162965021684512,2.431153791071666
39,15.683476852108855,12.353691051325624,2.5737543817588535,2.5864871019804925,14.162965021684512,2.431153791071666
40,13.119069903718437,12.353691051325624,2.5737543817588535,2.5864871019804925,13.732874398193568,2.431153791071666
41,13.119069903718437,12.353691051325624,2.5737543817588535,2.5864871019804925,13.152161117382844,2.431153791071666
42,13.119069903718437,12.353691051325624,2.5737543817588535,2.5864871019804925,13.152161117382844,2.431153791071666
43,12.951493744126983,12.353691051325624,2.5737543817588535,2.5864871019804925,13.152161117382844,2.431153791071666
44,12.951493744126983,12.353691051325624,2.5737543817588535,2.5864871019804925,13.152161117382844,2.431153791071666
45,12.951493744126983,12.353691051325624,2.5737543817588535,2.5864871019804925,13.152161117382844,2.431153791071666
46,11.975826604426729,12.164733778403098,2.5737543817588535,2.5864871019804925,13.152161117382844,2.431153791071666
47,11.662186741354091,11.237234958079746,2.5737543817588535,1.848809809073008,13.152161117382844,2.431153791071666
48,11.662186741354091,10.751646753256482,2.5737543817588535,1.848809809073008,13.152161117382844,2.431153791071666
49,11.662186741354091,10.449610784462878,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
50,11.662186741354091,10.449610784462878,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
51,8.609604393211358,10.449610784462878,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
52,8.609604393211358,10.449610784462878,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
53,8.609604393211358,9.42387681440545,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
54,8.609604393211358,9.42387681440545,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
55,8.609604393211358,8.855601494687875,2.1220392218627366,1.3103189820088597,13.152161117382844,2.3828980591823035
56,8.609604393211358,8.855601494687875,2.1220392218627366,0.9112548261284709,13.152161117382844,2.185785957378756
57,8.609604393211358,8.855601494687875,2.1220392218627366,0.9112548261284709,13.152161117382844,2.185785957378756
58,8.609604393211358,8.855601494687875,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
59,8.609604393211358,8.386408702062276,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
60,8.609604393211358,7.963185072978321,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
61,8.609604393211358,7.963185072978321,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
62,8.609604393211358,7.963185072978321,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
63,8.609604393211358,7.963185072978321,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
64,8.609604393211358,7.963185072978321,2.1220392218627366,0.9112548261284709,13.152161117382844,2.1550150469690736
65,8.609604393211358,7.963185072978321,2.1220392218627366,0.4499490485668973,13.152161117382844,2.1550150469690736
66,8.609604393211358,7.963185072978321,2.1220392218627366,0.4499490485668973,12.426889365654926,2.1550150469690736
67,8.609604393211358,7.963185072978321,2.1220392218627366,0.4499490485668973,12.426889365654926,2.114354540127615
68,8.609604393211358,7.963185072978321,0.6661795526189325,0.4499490485668973,12.426889365654926,2.114354540127615
69,8.609604393211358,7.963185072978321,0.6661795526189325,0.4499490485668973,12.426889365654926,2.114354540127615
70,8.4811143407093,7.963185072978321,0.6661795526189325,0.4499490485668973,12.426889365654926,2.114354540127615
71,8.4811143407093,7.963185072978321,0.6661795526189325,0.4499490485668973,12.426889365654926,2.114354540127615
72,8.4811143407093,7.963185072978321,0.6661795526189325,0.4499490485668973,12.426889365654926,1.963284508334515
73,8.4811143407093,7.963185072978321,0.6332731653327963,0.4499490485668973,12.426889365654926,1.963284508334515
74,8.4811143407093,7.963185072978321,0.6332731653327963,0.4499490485668973,12.426889365654926,1.963284508334515
75,8.4811143407093,7.963185072978321,0.6332731653327963,0.4499490485668973,12.426889365654926,1.963284508334515
76,8.4811143407093,7.963185072978321,0.47136369483157464,0.4499490485668973,12.426889365654926,1.8521624147738873
77,8.4811143407093,7.963185072978321,0.47136369483157464,0.4499490485668973,12.426889365654926,1.8521624147738873
78,8.4811143407093,7.963185072978321,0.44175631439092644,0.4499490485668973,12.426889365654926,1.8521624147738873
79,8.4811143407093,7.963185072978321,0.44175631439092644,0.4499490485668973,12.426889365654926,1.8521624147738873
80,8.4811143407093,7.963185072978321,0.44175631439092644,0.05653394994142234,12.426889365654926,1.8521624147738873
81,8.4811143407093,7.963185072978321,0.44175631439092644,0.05653394994142234,12.426889365654926,1.8521624147738873
82,8.4811143407093,7.963185072978321,0.44175631439092644,0.05653394994142234,12.426889365654926,1.8521624147738873
83,8.4811143407093,7.963185072978321,0.44175631439092644,0.05653394994142234,12.426889365654926,1.8521624147738873
84,8.4811143407093,7.79449025329097,0.44175631439092644,0.05653394994142234,12.426889365654926,1.8521624147738873
85,8.4811143407093,7.6605755151380155,0.44175631439092644,0.05653394994142234,12.426889365654926,1.8521624147738873
86,8.4811143407093,7.567455297407641,0.43726273322812137,0.05653394994142234,12.426889365654926,1.8521624147738873
87,8.4811143407093,7.554491894088329,0.43726273322812137,0.05653394994142234,12.426889365654926,1.8521624147738873
88,8.4811143407093,7.554491894088329,0.43726273322812137,0.05653394994142234,12.426889365654926,1.8521624147738873
89,8.4811143407093,7.554491894088329,0.43726273322812137,0.05653394994142234,12.426889365654926,1.8521624147738873
90,8.4811143407093,7.554491894088329,0.28050034155686715,0.05653394994142234,12.426889365654926,1.8521624147738873
91,8.4811143407093,7.239524769077471,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
92,8.4811143407093,7.239524769077471,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
93,8.4811143407093,7.239524769077471,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
94,8.4811143407093,7.239524769077471,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
95,8.4811143407093,6.963290396909629,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
96,8.4811143407093,6.963290396909629,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
97,8.4811143407093,6.963290396909629,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
98,8.4811143407093,6.963290396909629,0.24368340369961045,0.05653394994142234,12.426889365654926,1.8521624147738873
99,8.4811143407093,6.963290396909629,0.24368340369961045,0.05653394994142234,12.404572648780888,1.8521624147738873
100,8.4811143407093,6.963290396909629,0.22779778393344413,0.05653394994142234,11.945189389562447,1.8521624147738873
101,8.4811143407093,6.963290396909629,0.22779778393344413,0.05653394994142234,11.945189389562447,1.8521624147738873
102,8.4811143407093,6.963290396909629,0.22779778393344413,0.05653394994142234,11.31041836055194,1.8521624147738873
103,8.4811143407093,6.963290396909629,0.22779778393344413,0.05653394994142234,11.31041836055194,1.8521624147738873
104,8.4811143407093,6.963290396909629,0.22779778393344413,0.05653394994142234,11.31041836055194,1.8521624147738873
