,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.7695462390334875,1.719415693181238,1.8883992716148401,1.4056497872214588,1.2672681943428137,1.2119225639811961,0.4002536857198089,0.7747757753334024,0.5179663275028632,0.14921456283953582,0.5619139493555816,0.8768683022920996,0.9664980871789264,1.7369789725747895,1.0592587680085692,1.1245262884695117,0.9421106879903816,1.3776840139936437,1.0096572107527584,1.6463515095314252,-1.9636823051934205,Good
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,1.4133510590844414,0.058220338647787084,0.16757354023342064,1.0021967688156337,1.0059175409182817,0.5413613311547285,1.9433583504640535,0.18022509769874362,1.30324651702942,1.2216572305541287,1.9286934389367492,1.4207561279507521,0.6406349029841432,0.014996484926001585,0.7770491253165666,1.8766866016451982,1.3395702308207957,0.6109474652031293,0.055979268189777276,0.03262098775155753,-2.93417871458543,Good
6,1.6116040726004173,1.0831748149492035,1.7577735128113745,1.8950699281620578,1.6655805854973114,1.9975872501792908,0.9856807768852995,0.7999581633794781,0.340086757282968,0.7219644164602523,1.7933300568123154,1.8544588808765325,0.39059982723293163,1.150949133597481,0.5092219458255369,1.5940568146155814,1.1140982131402022,1.8121930187981627,1.1558287555626712,0.2648849965807847,-4.363365038998626,Good
7,0.8075091886923667,0.19840221434450056,0.7100935292804063,1.995517140433013,0.403404273768728,0.10882228885766776,1.6615554502728516,0.25821194162812944,0.7208584162459386,0.07840592504478505,0.9906541237902782,0.9470291254913106,0.6904719233365517,0.706600349778602,1.9508888528597708,1.9131571069343776,0.0935105954470048,1.807125495106345,0.9651392933329233,0.880323878403479,-3.2749395584411296,Good
8,1.8192960636562687,1.8738640129432473,0.6983054448621686,0.7034446532883258,1.2254742918553012,0.7776472136115737,1.2580944482131902,1.7178214254298612,0.5268441267015342,1.2539660620791813,0.6710578187286154,1.0138383107884898,1.8109994638726574,0.10932823363738153,1.0712802356330937,1.950601120069773,1.5571219335532702,0.755639787709917,0.49816499196171793,0.49139570344730954,-3.461076752358265,Good
9,1.515230932589701,1.2200824046384853,0.15734072716399372,1.1383482205245525,0.576428949118585,1.066786864722628,1.3233214052909492,0.6926421852968978,0.3951773592177421,1.7188104440847431,0.11162355561755799,0.6024979483620683,1.4630046222461577,1.3736709615669138,1.3072219363133644,0.14467132751640333,0.8311455718476823,0.47522650041110603,1.6583548981245424,1.249881173779979,-1.9669605889631907,Good
10,1.6121524099269562,1.29165383036642,1.2911145997752334,1.9626886111891182,0.36039738140094313,1.0028205915038702,0.33168516092270206,1.766649048085578,1.5666806881998372,1.3455073452992354,0.3046969768232328,0.1816383144216409,0.4653902804696577,0.1814801248195661,1.145597766201375,1.9542700382724694,0.23976123246668712,0.8558111115665918,0.897760689396208,1.2954913076982295,-3.137115578974963,Good
11,1.321330181386153,0.9231049800630519,0.8708082596335102,1.3716164870112062,0.8792003788190296,0.9662313683801534,1.149417382877734,0.6456877828027816,0.9092787611240479,0.9818908015133134,0.9560692717454019,0.9724485739577184,0.8895944028752625,0.8493087294240073,1.1003413319586395,1.334477776864059,0.8537871721524587,0.9056786531282811,0.892986487799795,0.8892904197310404,-0.40364956540980157,Global
12,1.304922474049506,1.3908470354819913,0.9491318484166248,1.5951649629116311,0.8356142072798143,0.9205702131986251,1.05462457689147,1.2347848025135248,0.33391396960454567,0.9321827646820952,0.3961570160005205,0.7539486145264555,1.069545595376481,0.9652243455940539,1.291132176620258,1.2849001179091308,0.7695446456325583,1.393165671879345,1.2221374975294024,1.1126294576291735,-0.9525135102607126,Global
13,1.364734854666313,1.3362178874822552,1.1375709394624625,1.3267636388402635,0.8452063855413388,1.0205183605633743,0.8693993098864684,0.8495330076834727,0.8652343954765918,0.8064999270982589,0.6345509422998725,0.8512194876001186,1.2383694120399693,1.0007323397305092,1.358715241101597,1.3457987169132273,0.7035254112763737,0.8671525653656588,1.1092069587701812,1.125301809589309,-0.6580938242770901,Global
14,1.1591281734565673,1.121535167375018,0.9106111404619363,1.3667876600252742,0.9207693830668567,0.7919325217580324,1.0850549461978976,0.8421859895311066,0.8023434036050792,0.8386152160104224,0.7260675953646161,0.82861648802321,0.857664938521524,0.8096559111515123,0.997624109539861,1.4231783038422663,0.9567950121859091,1.0844185324346078,0.6103533383879848,1.0242506911603415,-0.4249129676407088,Global
15,1.1376506093981793,1.0483725579325718,0.8898746165007169,1.2667440890078503,0.9051942010272359,0.841449748110068,1.0535099766267408,0.9420599733781437,0.7317731274558037,1.06656646179786,0.8652246528546402,0.8111757770368181,0.912090043429939,0.9165378414083764,1.14603994154081,1.245149851897635,1.0435574629112794,0.9489941120219215,1.0615551111740955,1.137302511906948,-0.203525052190928,Global
16,1.08184989745803,1.0495142394116428,0.8469278533010348,1.2695130528245064,0.9068057334419569,0.8498544316501049,1.116169174075721,1.060022928304878,0.9457335854124332,1.0741651176630995,0.8769663988740258,0.9205879235725603,1.0055005454120725,1.0142958874265682,1.1367366450065168,1.1149802550315964,0.9813060432788188,1.0876076282938174,1.0138993451052407,1.1524149514321527,-0.12479023681357163,Global
17,1.1614745002228355,0.9959300554438294,0.9547399659908535,1.0840727998011366,0.8016267419664173,0.8820751321511755,1.11547532662136,1.0636180603351666,0.8723249096118902,1.0102872558414677,0.9188587882355894,0.7905237158106901,0.934190919808214,0.9635374908068548,1.2099176022230549,0.9563653559386182,0.9578550582133276,1.1406254529558821,0.9473422026991669,1.0758355812206222,-0.13933195764670595,Global
18,1.1094270191541693,1.1709716459129733,0.862948060652472,1.3039570482796947,0.6749617889621875,0.9309434935946685,1.2129875502849972,1.022887977998078,0.8670734151265443,1.0547157880721023,1.0419782888665812,0.8257694422478922,0.9621217656672931,1.0699755592080835,1.2506131672320095,1.0424954303224223,1.0544990250189803,1.046726006919435,0.8859728029166953,1.2148874621677104,-0.23995971565631288,Global
