,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.943005034721936,13.05166356179628,-161.7956252926491,Poor
7,6.0,13.072426363942386,-162.52643446524877,Poor
8,5.955997997186771,13.0,-160.62146257246948,Poor
9,-2.9257228602366925,9.191614787505328,-7.2288266382059465,Global
10,-2.512519160686289,9.295317898477538,-4.543322667613667,Global
11,-2.4842423926410064,9.369456334867166,-4.307638228856447,Global
12,-2.5254096971993416,9.474921258605068,-4.036032525636636,Global
13,-2.5741170896099983,9.508972386678767,-3.987616895852905,Global
14,-2.5717536631936606,9.524855948999623,-3.9390217288327904,Global
15,-2.554354574168483,9.697638638984841,-3.4721306360281847,Global
16,-2.537160790543233,9.898497467266347,-3.0421835196917,Global
17,-2.55304682661648,10.038751093810317,-2.7644147480358523,Global
18,-2.6370526303527537,10.218764072579498,-2.362751287648255,Global
19,-2.7364905425200488,10.334471775411956,-2.1515434495016543,Global
20,-2.77036734789596,10.417530371609919,-2.0184916472945345,Global
21,-2.747704829931795,10.602931022901013,-1.6889564706293854,Global
22,-2.7452668042495616,10.713152411361056,-1.5386780572962622,Global
23,-2.839778680262093,10.892719707519225,-1.279095792633301,Global
24,-2.903400955067976,10.977956712290542,-1.2047286958087846,Global
25,-2.921234786058122,11.051554638578839,-1.1202769668660286,Global
26,-2.9028254273937026,11.214316258853627,-0.9145636087527066,Global
27,-2.924067103029551,11.341233288597012,-0.7981498858928611,Global
28,-3.0105943771097894,11.480822852304852,-0.71207166461271,Global
29,-3.0108936248995537,11.51410735380632,-0.681382946115109,Global
30,-3.010517432986997,11.647233107822974,-0.5794680630181388,Global
31,-3.048126869885156,11.773986571199707,-0.5168162207501235,Global
32,-3.1032424348646224,11.859671896953666,-0.5095049730009269,Global
33,-3.093688106124172,11.818532675799336,-0.5256192353666161,Global
34,-3.0616476080151265,11.920044699674463,-0.4553381596138435,Global
35,-3.0703825640317444,11.995749061006935,-0.43405379093353724,Global
36,-3.105704913439051,12.083161263939582,-0.41525493119566115,Global
37,-3.1280079551188393,12.134987483932033,-0.41030576284517994,Global
38,-3.1463860860988717,12.167421541868665,-0.4121827656416635,Global
39,-3.1202027920411357,12.145999098504527,-0.4061141887227054,Global
40,-3.1171377442136983,12.166938452412518,-0.4031956302686442,Global
41,-3.1186764000575624,12.189794117065233,-0.40132061331230295,Global
42,-3.1200295858736147,12.199418949330042,-0.40068698619516746,Global
43,-3.135989264465554,12.25504420534606,-0.39808026712848954,Global
44,-3.147488030861889,12.269091058311433,-0.3984574842990472,Global
45,-3.1480658964731134,12.241252472793626,-0.4005199810354789,Global
46,-3.1856358443747594,12.358497234440506,-0.4077097005988996,Global
47,-3.134294832050458,12.229405428106736,-0.39893058631148576,Global
48,-3.144980497364311,12.254190505438073,-0.3987807250693784,Global
49,-3.1444487803491934,12.27297738068733,-0.39800551209849416,Global
50,-3.120584104871785,12.1831089719577,-0.4017251572484319,Global
51,-3.155560935623653,12.28611700967952,-0.3993293206733522,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,-3.1169868039446924,12.322657142275741,-0.4121815965351193,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.138577026511459,12.295530917981093,-0.3987025812478853,Global
56,-3.141375541894347,12.245843344642326,-0.39870754096559624,Global
57,-3.113312396191762,12.117615101682318,-0.4097414000115876,Global
58,-3.1448499238240006,12.28724283217327,-0.39795777461157855,Global
59,-3.120927360414258,12.241736252809568,-0.40020474709956716,Global
60,-3.100424584064627,12.126134199635567,-0.40853790920581456,Global
61,-3.222299308870484,12.655288548079767,-0.4635487908513382,Global
62,-3.1564110822758114,12.313444626477954,-0.3989494449209667,Global
63,-3.160700018758351,12.31439947125013,-0.39968325783268277,Global
