,x0,x1,Target,Hypothesis
0,5.8889932057146135,13.928196348608815,-183.23528429906565,Poor
1,9.167449042859603,6.961472614566114,-22.75689737553382,Global
2,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
3,4.301263152604408,10.26336026194761,-82.18369791305443,Global
4,-3.448436674700029,11.182136494266501,-4.240995426675029,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,4.455134067697571,13.248290541807627,-146.20227139953533,Poor
9,-2.8347358682992705,10.064792535400146,-3.051414901980446,Global
10,-3.181158820735926,10.637397668407797,-3.408315462691786,Global
11,-2.5407529574751417,9.558859477651751,-3.818864026880918,Global
12,-2.8097189600228134,10.211071671926144,-2.5617379957466437,Global
13,-2.6475322751832833,10.440448602160007,-2.0068461769550536,Global
14,-2.585503272240413,10.36316049359673,-2.223359653601071,Global
15,-2.790601209308052,10.819040320225564,-1.3781399955100992,Global
16,-2.8231548615231317,11.044585241361647,-1.1093329855325926,Global
17,-2.814504011551068,11.15876074863508,-1.02530237038201,Global
18,-2.7803773165150094,11.19230087454539,-1.0711081590816218,Global
19,-2.8838369692627057,11.254921115299439,-0.8825530696054262,Global
20,-2.9260344977893182,11.390360211939198,-0.758941605786453,Global
21,-2.9479957917199333,11.523877755403971,-0.661777454384535,Global
22,-2.9649162547443875,11.644682815872054,-0.5913574467770774,Global
23,-2.985898853882985,11.756160786594872,-0.5358779410529122,Global
24,-3.017191524149606,11.863234429884809,-0.48526983557498393,Global
25,-3.0494519473875177,11.974596634093324,-0.44502929631566224,Global
26,-3.038828207511955,12.056259983648335,-0.4492660974158582,Global
27,-3.0819290554465955,12.056331164860586,-0.4207097924106446,Global
28,-3.1153756809007467,12.115503612452917,-0.41051467923033025,Global
29,-3.117701150544908,12.129516596468608,-0.4083963725957794,Global
30,-3.1327713892735405,12.163147602272637,-0.4064806982959419,Global
31,-3.138081518308425,12.184604890286547,-0.4046637580077175,Global
32,-3.1351958393526678,12.178819216178024,-0.4046145523404461,Global
33,-3.12872424727143,12.197665064734219,-0.40083816985255927,Global
34,-3.1419058391500396,12.238376700599543,-0.399284791927081,Global
35,-3.1499542156410167,12.262703998079884,-0.39927277674522443,Global
36,-3.133898840962849,12.240386850416764,-0.3984317538339799,Global
37,-3.1442480515487947,12.256550835025273,-0.39853782064479887,Global
38,-3.1784888454166067,12.319877463447446,-0.4063556878667325,Global
39,-3.141958517262647,12.269019132869534,-0.39793506193619554,Global
40,-3.172070005375792,12.35647035702814,-0.4024122717319847,Global
41,-3.118254953832738,12.213800071666244,-0.4005290018398391,Global
42,-3.146508090829611,12.358691426458916,-0.4031694216138914,Global
43,-3.136281876679272,12.25744322848145,-0.39804578261476087,Global
44,-3.12754109842173,12.291554931232154,-0.40136524954406744,Global
45,-3.1225738652678854,12.17043399058635,-0.40309383667662385,Global
46,-3.1411939195007337,12.272603228030126,-0.3978901904385459,Global
47,-3.1396897414823326,12.276848860549823,-0.39794597896743805,Global
48,-3.155070049069584,12.314753426662172,-0.3988132929883745,Global
49,-3.142461804978174,12.30845013407488,-0.39887451303001176,Global
50,-3.134234950553955,12.256650059598602,-0.3981477206520842,Global
51,-3.1496016981350063,12.326833426335527,-0.3992566114805783,Global
52,-3.1360356369539084,12.301124267569593,-0.39959390122529415,Global
53,-3.145233208057214,12.239906563981634,-0.399873309390636,Global
54,-3.143614695180477,12.280279975592507,-0.3979071639699044,Global
55,-3.145092678541922,12.307901233580804,-0.3985458459508617,Global
56,-3.1368094214241893,12.298987035418282,-0.3992559854401896,Global
57,4.42668118944442,13.24033159764949,-145.45446538913626,Poor
58,4.424192578501438,13.227678254064283,-145.1080584312687,Poor
59,4.3995633779431405,13.205000389406452,-144.08961847418195,Poor
60,4.37337345214354,13.175407980612187,-142.87928474957772,Poor
61,-3.146345871289687,12.313464557510592,-0.3987269096039144,Global
62,-3.138793403564159,12.245659563611003,-0.39843637896398887,Global
63,-3.1496516975767697,12.279986705956816,-0.3984062336219978,Global
64,-3.154047915641592,12.30503107166789,-0.39863215911729943,Global
65,-3.141857389693076,12.253205124448534,-0.3983908488593721,Global
66,-3.1634504392954956,12.31435562434048,-0.40035621340264665,Global
67,-3.145075181119833,12.263376042802292,-0.39834537978491996,Global
68,-3.14527585532224,12.300026401005919,-0.39821405563293344,Global
69,-3.1395148081316746,12.288076108422466,-0.39823457878456914,Global
70,-3.1615972723696113,12.368219886501802,-0.4018419184458512,Global
71,4.34591857170518,13.137779303005264,-141.45862080723603,Poor
72,4.320741426740868,13.091995011651782,-139.89780728698912,Poor
73,4.147126915524557,13.0,-134.32830717475758,Poor
74,4.008435715430369,13.093312954413483,-133.68263354181235,Poor
75,-3.136996614815569,12.261012408772247,-0.3979974456689228,Global
76,-3.1391116793072134,12.264113137701214,-0.39794116773674276,Global
77,-3.117334147782512,12.181727148923503,-0.4019410146972079,Global
78,-3.1876832263199475,12.371048160162616,-0.4083094215569988,Global
79,-3.1476449826420234,12.299343221785366,-0.3981591317634444,Global
80,-3.1386862278647114,12.2626156459642,-0.3979570802790567,Global
81,-3.1321975723480002,12.239798615756674,-0.39847075398093046,Global
82,-3.108924019932281,12.182196689816596,-0.403219022548666,Global
83,-3.121436096687282,12.14123680541685,-0.407126727265167,Global
84,-3.1391561305172018,12.239849737846418,-0.39877408504376544,Global
85,4.069451498386362,13.037785617610337,-133.6374895578867,Poor
86,4.101647660148473,13.0850223520458,-135.35925041972502,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,4.089016326222487,13.140385880281348,-136.3752122092452,Poor
89,-3.119702005682743,12.192141889103677,-0.40110672394416164,Global
90,-3.119955589633698,12.128544744741294,-0.4090683484525641,Global
91,-3.145374039073581,12.262753838027853,-0.39841121453043926,Global
92,-3.133384163141679,12.311148634332351,-0.4013319582729715,Global
93,-3.1145211340408085,12.184068529233816,-0.40207995395561763,Global
94,-3.141632608560472,12.247705929803349,-0.3986375825214352,Global
95,-3.1449746430981804,12.3077683805138,-0.3985493602345653,Global
96,-3.125073578419438,12.23038015475738,-0.3992219994020735,Global
97,-3.161139328507968,12.34800697746335,-0.40039672956461075,Global
98,-3.135455751702272,12.284352956983291,-0.3986488155792201,Global
99,4.004280928080732,13.131104169386596,-134.4622695914206,Poor
100,4.105921060353941,13.02453511335789,-134.06434113720462,Poor
101,4.088690002129081,13.049720017211602,-134.2937176167032,Poor
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,-3.101744709650603,12.177942269480619,-0.40551199388351616,Global
104,-3.146225706413651,12.284269000515458,-0.39799390290612063,Global
