,x0,x1,Target,Hypothesis
0,4.416921074717685,13.963362123526732,-162.77534775874162,Poor
1,3.4169210747176852,5.963362123526732,-15.917222257763145,Weak
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.376706354653035,5.532993805328296,-23.03060955877381,Weak
8,3.4973191068380816,5.897250870357309,-16.07921593276272,Weak
9,3.3798419444557593,5.8717586741464025,-14.921458501716195,Weak
10,3.3746728388863034,5.808768622063599,-14.410654949399856,Weak
11,3.3037547480843714,5.742217271754371,-13.413999679745515,Weak
12,3.1944214805014526,5.67989802638403,-12.284383706823382,Weak
13,3.088570439630409,5.563278932063205,-10.951571722787019,Weak
14,3.0,5.295997354671062,-8.95035767167148,Weak
15,3.0,5.031940815371175,-7.48433858234944,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.0,5.0,-7.316460332239643,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.180894282836133,5.084835406476353,-8.472524512261678,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1622527064154475,5.02395271484415,-8.04521412932685,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0,5.00000000176755,-7.316460341473279,Weak
27,2.7944077914267758,4.099837249486263,-3.3378183707524753,Global
28,2.7698317540690587,3.6416106895059626,-2.1749484706475286,Global
29,2.8413728140644174,3.222037323422424,-1.3191473070324602,Global
30,3.0173604754605607,2.83921953599093,-0.688433160561281,Global
31,3.0872298709034567,2.5505462075439125,-0.46625394219264554,Global
32,2.967047001944709,2.451366166577697,-0.5451046157631676,Global
33,3.1669175852364773,2.4105968554824115,-0.4250732347528783,Global
34,3.192589468096509,2.414724711315032,-0.4424686156416484,Global
35,3.137313154897131,2.3463191081514703,-0.40259647475157534,Global
36,3.1475192142231645,2.2033233718000647,-0.4025529375196302,Global
37,3.1303130639307297,2.2677485805956987,-0.39875624879291693,Global
38,3.144871584434249,2.2661733869166354,-0.39797829985630195,Global
39,3.1487624193782473,2.272508939687237,-0.39814372859435,Global
40,3.1536342358628904,2.2499422689657966,-0.39882954299208795,Global
41,3.1291625830161243,2.258888207155316,-0.3992960976029093,Global
42,3.1632859006972196,2.2861964525403415,-0.4009336214294804,Global
43,3.129826928208889,2.3429652388438904,-0.40200608944172267,Global
44,3.140584893575716,2.2894079387647763,-0.3980777896550252,Global
45,3.149445217495574,2.2413256793019984,-0.39894286757229397,Global
46,3.132434828312661,2.2801434358228945,-0.3982940361073572,Global
47,3.12111560519461,2.3121773042989053,-0.4003479043386162,Global
48,3.1345582034698594,2.2681523620512727,-0.3982772031747116,Global
49,3.0000000169818386,5.000000002537666,-7.316460394913919,Weak
