,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.0134304578686137,5.103308814942373,-7.909015370584894,Weak
9,3.1072500039804747,5.0,-7.683105104813498,Weak
10,3.012327874170273,5.0,-7.353055857168899,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.8511922464398785,4.418677884913353,-4.433960002967314,Global
16,2.839192036218563,4.0666759265096655,-3.217626529323544,Global
17,2.962822029519369,3.7104092566455433,-2.219830305377375,Global
18,3.1715947958169206,3.4755062977667195,-1.8998643544462315,Global
19,3.1369091768636554,3.4331473865528817,-1.7308446783385596,Global
20,3.0287819484494043,3.1276667773542566,-1.0411616716409164,Global
21,3.0697719843511284,2.904343053491186,-0.7505886923453351,Global
22,3.212635444772131,2.6905849791072884,-0.6433247572832792,Global
23,3.1635642429763866,2.6944278893549365,-0.5907374654610719,Global
24,3.107450197831892,2.555997999556094,-0.46811180772964067,Global
25,3.121421959657956,2.454571521285088,-0.42666735951455137,Global
26,3.1696591325166668,2.348896717496552,-0.4108242415823331,Global
27,3.1559382920278978,2.351673961941665,-0.4065903646534219,Global
28,3.1492110259154678,2.34400642159649,-0.4037820385869722,Global
29,3.1443513960209066,2.307439295322574,-0.39912034722450934,Global
30,3.1422400518970504,2.2812735170029095,-0.3979353158959926,Global
31,3.1538872802926994,2.277582140099265,-0.39876070520737067,Global
32,3.149537187944316,2.28069631989741,-0.3983316021506991,Global
33,3.159721715458182,2.269185330264841,-0.3995338182960732,Global
34,3.140418555213794,2.309795689975594,-0.3990418223179314,Global
35,3.1436562486777957,2.328840165969791,-0.4009823864425392,Global
36,3.186655239740494,2.2083611120952225,-0.4086435267608407,Global
37,3.157547169223297,2.3001250779730564,-0.40051826070714075,Global
38,3.1066682703188473,2.375115065440293,-0.40903107248719406,Global
39,3.1264296490256447,2.2433596863043443,-0.4008829967810875,Global
40,3.129228035320048,2.38974673726518,-0.4096640675010065,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.0,5.000000006661426,-7.316460367038765,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.000000034150351,5.000000026989039,-7.316460572608086,Weak
45,3.000000017489199,5.000000015591691,-7.3164604645842495,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0000000255491046,5.0,-7.316460406588168,Weak
48,3.000000001970569,5.000000008283481,-7.316460381246752,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1503233655940526,2.3002248727912344,-0.39927883820484317,Global
51,3.150293507976062,2.245527128105381,-0.3987659821210901,Global
52,3.134627841985129,2.3891535798724486,-0.409939361601087,Global
53,3.0746923890037876,2.357630245630414,-0.42025994122356786,Global
54,3.1571825763037795,2.2941003763322034,-0.40002933089988285,Global
55,3.1483444201541815,2.277052855531697,-0.39815969064497236,Global
56,3.1563965058559824,2.216779741510912,-0.4011207402515879,Global
57,3.162015455471712,2.2614623061774646,-0.399895218516514,Global
58,3.1733876030035217,2.2829307770613627,-0.4038029109987569,Global
59,3.1476821880341173,2.2694943447872657,-0.39806597184394255,Global
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0000000017339827,5.000000009719907,-7.316460388062124,Weak
63,3.0000000001651905,5.000000049876114,-7.3164605932719455,Weak
64,3.0000000462494345,5.0,-7.3164604668266495,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000000122296804,5.0,-7.316460367828314,Weak
68,3.0000001183469722,5.000000031400084,-7.316460840665592,Weak
69,3.104211700055135,2.333338172877917,-0.4054365990341383,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.115993586887949,2.3986881222993954,-0.4117745844861465,Global
72,3.141296831579056,2.2984001612429483,-0.39842460130588697,Global
73,3.160844642488058,2.279499611313461,-0.4000456703261988,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1773922385452567,2.1698496079574827,-0.4100301288653627,Global
76,3.143880509311073,2.260537025551349,-0.39807325614211186,Global
77,3.1329206679091017,2.2511529309200378,-0.39918597769128006,Global
78,3.1623416298500797,2.2647387115057764,-0.3999886253184409,Global
79,3.0,5.0000002712840566,-7.31646174942096,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.026386453009011,5.003531651763824,-7.415162410720174,Weak
84,3.0,5.000000089139358,-7.316460797901462,Weak
85,3.001846331323385,5.039803834176912,-7.531487940566721,Weak
86,3.0,5.0000000234991075,-7.316460454998399,Weak
87,3.00000000138402,5.0,-7.316460336267174,Weak
88,3.1539491022188693,2.2801305276051957,-0.3988378592111359,Global
89,3.146203763984375,2.303983591011877,-0.3990506911224276,Global
90,3.177901975365817,2.2365668603588773,-0.4043220442526641,Global
