,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
20,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
21,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,-0.02313640142020488,-3.2818946193789498,Good
34,0.3369908289038302,-1.0,-1.0,-0.31264049285146356,-0.025624844845375534,-3.692383239892973,Good
35,1.0,-0.2451009240930413,-0.252388085649684,-1.0,-0.0190154711969379,-3.337379537601287,Good
36,1.0,-1.0,-0.18000788751786612,-1.0,-0.00494323516214721,-3.179787593420589,Good
37,1.0,-1.0,0.2653300766184458,-1.0,-0.0020312064267916426,-3.436419716532964,Good
38,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,-0.42789419695026243,-0.5040989712850653,-0.01929536991247292,-4.080387258426963,Good
40,-0.08835185358028859,-1.0,-0.31959127732378434,-1.0,-0.00836992077563747,-3.17126008328804,Good
41,-0.10305155317868972,-0.008098047774778048,-1.0,-1.0,-0.011560968232652341,-2.4922713660558107,Good
42,-0.16545023603812614,0.5299392831098191,-0.46965960185496436,-1.0,-0.029314040144443203,-3.701926963512886,Good
43,0.022650520192407753,-0.25066088483232163,-1.0,-1.0,0.5747018782149518,-3.7828256725787672,Good
44,-0.022883786466907186,-0.12715786146793703,-1.0,-1.0,-0.799929581200544,-3.207732341151097,Good
45,-1.0,-0.08454070628425196,-1.0,-0.4814271210791186,-0.10800354046739971,-3.5315863042395574,Good
46,0.827569785749827,0.9549629691029675,0.9590890620006374,0.5065379781188053,0.9858127791443212,-4.283397029592752,Good
47,6.715413515474161,-0.6693930890691249,1.8780372450486453,-10.84996450637179,1.2656755591918767,-15.34561158844025,Global
48,0.7033730873100963,-0.8743561756298186,-0.5085724407875435,-2.2397441184322266,-0.1313778100658297,-5.7783143500819065,Global
49,-1.3974314039018978,1.3721395707100754,-5.308666514551554,-8.187268882092383,-3.8705800232571583,-14.16783548910165,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.03448864901170648,0.04073508118905362,0.3968472072751163,0.4362403443991412,-1.3333721608320166,-4.218378856733473,Global
52,0.10173226164634147,0.49603305257011826,-1.7862386330025417,-0.6116853762426828,-0.15341586273986005,-4.967936464572023,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
