x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
9.617684202337124,7.675057868564426,1.7875504338577848,4.1237012212835005,-4.391369431010244,-6.908376424519025,3.394436371613436,-0.5253068042859415,-1.809602915540843,-0.9017283317778286,-4.702335098938965,8.457286192727146,3.4486273326366224,-2.508174797583253,5.913370610867645,-9.15074235819485,-8.600595677110904,-8.447807226725992,9.946352983965244,3.140160121020932,243.17068838442265
0.01254978255397532,-4.01075076807087,7.856271488517496,9.667945715488727,8.024760768433914,7.690549978434621,2.9623761185309494,3.337966539641144,4.267838171225014,6.47022906995139,0.3381168186382144,7.903753145120469,7.077865679340462,9.056665272161563,-5.19321291643672,5.404039715687128,-7.857184507378374,6.9639776921167105,8.469263976971845,8.769673685042637,192.35024367503846
3.557621134316415,6.031079194708887,-7.61195172938129,-8.347658605215365,2.571387975986239,0.82440097954108,-9.414306970815367,-5.443285991514042,-1.5682672104863968,-5.798637866916383,0.5517168921013358,5.096049059445434,0.658681794142705,1.5417616278815967,-7.433950101421329,5.223353977474341,-1.0137114421917897,9.731750531280937,5.186358893068817,-3.3023542889864537,245.315351511959
0.880926724741343,1.6449075074855273,1.5013777119264091,1.0481828147610344,0.5083624883104179,1.893715599470596,2.7753278988888326,1.3904183608555343,0.36427607645077487,1.291633955122947,1.9475147798139005,2.0678651399588936,1.7305163218077269,0.8938516491878232,2.9301817063240776,0.6813766333797098,1.5188431760503818,1.7027402134304523,1.9936803501725677,1.9516274254271195,6.474882948738697
2.3907970534748983,-0.169511698246116,2.239518320728635,0.4667212468251023,3.0471837724488324,2.1137658183366916,2.1918968553786797,2.722337992142272,0.8122809280191401,0.9650696475539426,1.4664245002200715,-0.029606846887735294,0.540813700873592,2.038999459263053,1.4514498208621376,-0.4619673323718487,0.30409640020351547,1.7236649841730127,1.7208567346390709,2.3161291860996585,8.901071204252137
2.4146341622477223,2.183796158482277,2.7749661587645846,-1.5891083277051168,0.29542715005885434,0.9410011781932539,1.9962609299380532,2.3041223777072872,1.0205651100222735,1.049250748942974,2.7534059130206856,0.16923859486634996,0.9978584158901711,2.835003150091808,1.9124267539567583,0.8121525573161748,2.5339723156061353,0.4245199730468645,1.470143459722621,0.28330987781278694,13.283618406325632
1.7272618596111187,1.650536022968339,2.2537191265406875,1.5957915899897728,-0.669403232058787,-0.3794730393928898,2.4947576036837233,1.7391326098587712,0.931633278360458,1.5355968307096077,1.4965040490198902,2.4780659033848416,1.5416491390789133,2.30176115832381,0.6875899172735878,2.466592180570885,-1.1737576348350487,-0.7180616392998065,1.2833210649312825,2.158190310833902,9.899725484564845
1.1066947220348489,0.6875375696301629,3.0696082949970744,0.016188095929038582,0.8084846120924851,0.22989461809467926,1.8595534083712124,3.2802979090499633,2.216880551634304,1.0977901738302478,2.8808489060044806,1.6143830620948734,-0.2776607277035179,2.2463317275519366,3.4548927663810716,1.470145474882159,1.2530553653406482,1.8995015058162181,3.0298810932957707,-0.29112063692451784,8.027711280799283
1.375715192311688,2.689899537927836,2.5081575591384393,2.6539005779893188,1.3780211795457689,2.9841906885297718,1.2111240514795725,-0.20906288474171308,-0.10812784279477228,1.711037859239866,1.507916595376937,3.4003706556051796,1.4685614383115677,1.348250454486191,1.2921795522444626,0.22875562979951347,1.2812578793814637,3.0191271807156213,2.2390992970457404,1.676397107210775,8.257161887137121
1.9790633223245848,1.5958133092312323,3.4165362046665066,0.8737217167707172,0.9634944082264738,0.9600885649277728,2.3126844995469042,1.7370573257916087,1.7513616813558421,2.53823168720605,1.6874848684197445,0.14930946904059805,-0.41347810688237985,3.4565923116768573,2.220046015277717,0.21683576479837008,-0.265771450737724,2.8038032045834953,4.3201629104058625,1.1083560740746492,10.147593201562172
-0.19868925485152733,2.219231823170748,2.3724591006002704,1.2520506917549445,0.021274207057208727,3.97009038674846,2.7380177739655664,1.3035503091163605,-0.8517289855027741,1.1272571865400138,0.3806863247485097,2.632007269995345,-0.06912205000871197,2.885097344484393,0.39658207555711655,1.3281135733402465,1.5251109181768925,1.4070421391478534,1.4203747432892477,3.111488733998371,8.53877316809253
0.5088046693774011,-0.4805821192997901,2.166390392888502,-1.2903265603506355,2.858171075034953,-0.8482851159151956,1.5046470930545723,-0.3998681240525248,0.41755626542759927,2.150403553156764,1.950151831750091,0.026752416825228664,0.24921488011499804,2.5057176115352604,1.1756701453453218,1.8979055572314962,3.011634981474593,3.409718066579728,1.2802614332694446,2.1467004856060683,10.329330298971072
1.213540778838805,1.9862627722996677,2.3294169789447707,3.016521436911617,0.4188473538530104,2.2094964508683006,3.270885094904237,-0.31071821726389004,0.10582022830620375,-0.7632236177966546,1.985882552282149,2.4999662930582254,-0.9904526524235635,1.3602992851697309,0.20938719497900493,-0.27344520340755274,-1.3099915425263031,0.37888629112909555,3.4671299759288843,2.7999762321210255,10.896191121281829
-0.3579238169241802,1.5803834367560015,0.9604661526729146,1.9434158552549015,0.8881144035274495,1.724427072544536,2.4337014051592156,-0.03928698489734117,1.2400192425671719,0.5508640986556959,1.2541084065861234,0.7384123912970821,0.27490487319366963,1.518017972195885,1.8390750563093547,1.6320433133653296,0.7336820250211176,0.6883171509166441,1.3278905017752223,0.8463917970349932,4.537776191552646
-1.1834802897754884,2.6625339785906164,-0.550923578271354,1.4819688763868264,1.4059510592040425,2.19866498264102,1.1059657446113915,-0.2904998553710527,2.488835967559595,1.5983246208701587,1.61597743789536,1.6512454577842206,0.10342350382081378,0.6241834812870923,2.7713105100324,0.402679076546117,1.1409101511123936,-0.5934998289543323,1.6782125767900737,2.1638062169100465,9.09567107412138
1.0725389842385535,0.5558608192454768,1.350954731232985,1.8258718195317911,1.100658628707066,1.7833128111022063,0.8829671227819555,0.6510591402411734,1.2264752975968207,0.18496308140413786,0.7121814380384155,1.7464711548938752,0.5687477368643243,0.863036152804618,1.2285025109384042,1.591803957449212,0.5543898420504192,0.9879882316453301,2.5079956481592376,1.8401152709362236,3.1880527817971385
1.7068930302595327,1.0117045432571175,1.5996593059956368,-0.31251819739117437,1.750819763390222,1.194928189998386,0.22784281106819027,0.4995566344232176,1.9550736094768126,2.617392258111167,1.4996892042193828,1.9985887950539052,0.9289491200893834,0.4189628556707719,1.6674688014146426,1.7128236679885944,1.3060329338200063,1.541727543572204,-0.07215732061718683,0.1988976321714695,5.254502861813162
0.33212015235645254,0.6649549158852484,0.6292903340626665,1.1941333378241268,2.7413732221739338,1.1304484424784391,1.817799026876287,0.3562438136335899,2.1771531599902048,1.8312894010620155,0.6222207129527035,2.6990907770506567,1.8059909150062765,2.80621252581912,0.381967836083291,1.274393854232727,0.8346205648886844,0.48531695637428474,1.464268069246046,-0.8292525291926713,6.714632492620393
-0.45981645427925955,0.7839756932969948,1.8164349419916093,1.487784756780755,1.4282244767914989,0.29365890161017916,1.0897843504452176,0.8664234522177594,1.4798254420404007,0.12386244507537114,0.7157859046799899,1.9079383890955341,-0.6288103275750423,1.3885592448792785,1.9131707945159349,0.21738746806498455,-1.2507194248830178,1.2506716866093228,0.40960857963170394,2.0731930473561135,5.826034834478711
-0.0740519775779731,2.270153765626894,-0.9040926793936723,0.9820940811425274,3.2930458631915656,0.3137779733972508,1.2663050407492307,1.7991233045379573,0.828001104328127,1.9977122579494306,1.1381114426941252,4.154722210515459,0.21374951783798757,1.661457491640828,0.8132569537882546,1.7632523009319527,1.927363330885381,1.865785987731627,1.212628739228954,-0.22970706729516266,7.66468950904067
0.23366019390626036,-0.5510507685815349,0.317413193503846,1.588723757543434,1.351639905942097,0.13042774642581634,0.08771944602170834,1.575852669542428,2.5700873440462146,3.2096039170241113,2.8002309118377866,1.8418091580824125,0.958512323134137,2.7211767857798037,1.0840316727646986,0.2170314786001981,0.9004846721568196,0.6205718479769899,1.3308665101160528,-0.30117187326801265,6.447451647454697
0.1570109188572495,0.4040244550915091,2.9305153562575796,1.973424165240715,2.6689276395158714,0.8562680714538349,1.296648549310575,1.0256322613398225,1.2220340874178177,1.1999427689685263,1.6920368929332312,2.235686506537398,-0.03616827907610798,0.08434060117930287,-0.2087110210456209,1.049517691578636,1.829308552196835,1.0145235238884496,2.850391372005035,1.1277125586958192,6.511850463297385
2.9030960639706365,0.8693212155988697,1.557517947332414,0.7087444828985809,2.047690792586806,-0.22471380379691563,1.6819535274375639,1.1254945754506807,2.005833822148034,3.1550433715274266,-0.30828529381417447,2.769448587773269,0.17197373216392986,2.5475115557919565,1.0943650707531916,-0.5195342986910223,1.5109479646048172,0.3638021614703739,0.9126153488069662,2.168789742056944,7.9746758504065145
1.8403199189436208,2.025505345047833,1.693615404831803,1.43699876137633,2.8689300595295677,0.8690084052649034,-0.9696747514937991,0.49149654459181846,1.4138373311914165,3.109406849242802,0.5001330207243981,0.6742982989043433,2.353780354292951,2.798807057256198,1.8225640625489739,1.6825063439229382,0.9682241211062301,2.6809382021777566,-0.2361279815483357,0.322103625421466,9.296638843156956
0.9084015050425052,0.9933342520586166,0.1850303066944825,0.8462682551427889,0.2958402614033977,1.9754225734699062,1.8542576104330806,-0.15874263912404984,2.5672611930184317,3.778805256300579,2.612582357330595,1.9238725344938032,2.1061903917384655,-0.015633344161862794,0.8105492970352604,1.0362819122592022,0.7772857987177062,3.1654616049089697,1.0668952465318142,1.3756856563832827,6.459026405412316
1.4671649911817184,0.7924323337083621,-0.2679878839166765,1.247830758936253,1.5275371695951492,0.5270666105575543,2.0437166158617543,0.6638291213982228,0.56075243510098,1.456536874645515,2.3732788315581956,0.7842008402679514,0.13637788551655206,2.109722494793278,0.1165149317001557,0.2599922536949002,0.7025295247971997,1.4677831966636532,2.004021951850042,1.1956330109313953,4.5545735549579485
-0.18279229361584726,1.1634270780073308,2.414361136208896,2.8469694745981258,1.785888107228999,1.373405309675519,0.2615538088166254,2.4290877046219244,0.39382036842313894,1.680778166731315,0.13915329868599358,1.6078972554663338,-1.8378065450425964,0.3022662809134431,0.4156787676264422,0.1315170298334536,-0.15420851826263515,2.1261486753552106,1.7097908846484273,1.1761177811070933,11.739411624841791
0.04777683958548451,0.7483313799873343,1.3799066627775716,0.2936325206641035,2.295784303142142,0.7146672886295651,0.582791633750368,1.1317904656450537,1.0586412145075208,1.1569195278678848,0.21373292637208152,1.2365095173473328,1.115466415559922,1.4822690346897502,2.116457866388231,0.4047047684148559,0.7829117036310436,1.7630529699351598,3.138897429900048,2.830571242790846,4.477345061101727
-0.6194949524604567,-0.011000557752054663,0.604527729898944,2.668140580612679,1.782189128793238,2.6839395797569523,1.4429007337088837,-1.2150372831871472,0.10144110599526357,1.035348072592143,2.8841126082440596,2.256384722324455,1.3572389994905194,2.5674524532971432,1.486861081689824,1.7574520164127136,1.3665349501001316,0.3829967772366629,1.897285422818328,1.671095877794457,10.414087488123899
0.921935708080369,1.8953026183475146,1.2900679439521383,1.6139749879679215,2.33394671953603,0.3031222802773641,2.347453706513818,-0.36784087207085037,1.0012934315835835,1.7419081461171828,0.4508427473105172,1.358186655170858,1.4907489450522604,0.5969179706839416,1.367472761426427,0.9280970462789142,-0.9629770737535637,1.8721984061097245,2.9155153213587184,2.7606176393653072,6.55037866753219
-0.5847386679203339,1.3118831018359316,0.5974462565643037,0.014420054010844563,-0.20959677089615525,-0.10062082475760192,0.9517584800471468,0.7552091972147679,0.3149060590647519,2.3273987350264207,1.3075837412924187,2.5362203930454115,0.6482075600866466,2.1725892889365888,1.387490632014483,1.470799396062496,1.6558466882143819,1.9000308262690808,1.598577025467442,2.889922323598796,6.235106065121592
0.9232829736713342,-0.013139423284933116,1.7141158002290595,1.1127325201616216,1.4135485005997452,1.318712879621387,2.289740233508887,-1.1373627032170308,-0.8968545572271132,2.005965551715178,0.3930825925196615,1.4824747357077896,0.49153363826331287,0.2954083158163954,2.437702421890151,-0.4243710961987772,0.24799711440465444,1.8000091527471085,1.7164552494342225,-0.2499033203491361,7.040530208017394
0.251439069517545,0.8894614479146887,1.6585437230949296,1.287173649326384,0.7765925694028191,2.183151264667316,2.0628131675033785,-0.3140313000890984,1.978072740216252,1.3213233981613257,0.9969602625391385,1.5116638834613276,-0.032547624545870235,2.330482499238471,1.788232703273593,1.2871763466164001,0.343954149761716,0.820434817514812,1.7665969037949267,0.6523264471947208,5.40514594790992
0.03668621872490263,0.27974855759734396,0.5048407867847473,2.2289628630570206,2.1507242632271186,-0.5409428595325689,0.8028509208667192,-1.1776736641127528,2.1881215050135054,1.6351614730097523,0.17908591823817233,0.2315789892804876,1.9576852613814566,-0.11924039663503017,2.4274129690250845,0.8465226313094973,1.3678982579885712,1.0075427953462537,1.2423033886940118,1.3503782218659524,7.441874671328975
1.0414674140554503,1.1708076494848,1.3939165819629995,0.23712067388579783,2.41825713368355,0.9370952860300612,0.9485287830844413,0.8682525960218417,1.3772610187742487,1.9276247395003736,1.4067894414469624,2.3739865721669844,1.2690549129627762,0.8949256705716788,1.5626701820643305,1.1803970907622556,1.8092923064392608,1.2983801090365645,0.38453280182134364,0.4889439415139094,3.956434846855559
0.39793099839970125,1.3804229758232154,0.3653780376093394,1.1971361791007098,1.4837270323870193,2.7379122346434883,1.5781702664627648,0.5316030535483804,-0.23430567507384037,-0.4394253764800702,0.31629436680529643,1.9828054224078926,1.4474052081502293,0.7933801017168634,0.5299992790595693,0.6768934106494271,-0.6495339686962449,1.918399570480375,2.0082778028269246,1.0238380816455646,4.820063883939137
0.770783101324426,1.1817949813074762,2.159364477800569,1.6701693014179284,0.2843130612690693,1.1458847196760606,1.3453386381760062,1.24841914807687,0.900125460286624,0.38146167535295206,0.4870667357450156,1.3915003428572188,1.3594981880839754,0.9677543507297273,0.9075349112589368,0.8057785089070512,0.5323440051793646,1.6921593649473436,2.3344326577718277,1.0753673964614592,3.1618379841665063
1.1604839442416335,0.9367514706875539,0.9591177449602455,1.534752138406759,1.5746619730921765,0.5634912190123913,0.3241944806454571,1.7924099522628723,1.3074029885950047,2.1247319506441897,2.213735280901105,0.6946101215045992,1.1422721960430238,1.5433783787770743,1.2942575289009994,2.144715028554863,0.3032363708216934,2.0056706635072388,3.426508100477264,0.9130230571332234,5.198738136048243
-0.4797439492712421,2.0857832835345533,-0.8789792461756694,1.8265286434349406,0.9914128722770137,1.3003099267395424,2.5864389250317643,-0.1249973953315191,-0.5382425481309312,0.5518349772856226,-1.1313189688241936,2.6432219561634582,1.8009626320214522,2.3225297100164184,0.2668806604696634,-0.08309349777499264,0.38776737580561615,0.8129492879411124,0.7074416100837908,1.7653365485612653,8.757387369968088
0.8377848843362887,0.8048838751842808,0.33289243964107396,0.8477237597095248,0.8736722657458156,1.3871573667719872,2.1798011093676877,0.8265651904950175,0.7434065598001638,1.502010935402101,1.3801365238175087,1.1811992941738438,0.268741640927491,0.3244073089896524,0.912273331212627,1.540644191255435,0.6464220662879896,1.0375818818341358,2.3368717142500373,1.5504222223872084,2.854570602542522
0.7293253147908398,1.076747823269816,1.4077500443644162,1.2777887966760542,0.5397774132808593,0.6394198152077131,1.2815658454751606,0.4021898105906416,1.445595213936386,0.8378571194245126,1.6035619006701403,0.7565948615408793,0.6837821089583116,0.22623525336421846,1.1604958012632807,0.6471368815170342,-0.3377729039663411,0.7969129469791874,2.038154512561732,2.0507368399843564,2.0300940309318043
1.1532191088119816,1.0937475793358686,1.2623892719750387,1.0338824167832357,1.7643285390496715,1.9433563728508432,-0.0627037498583558,0.4663648491859931,1.0474062571125273,1.1083405187941509,2.2315543276032983,1.666145353325252,1.5430874432731017,1.106675482633392,0.005926127090793543,-0.37141634115402233,0.06475983689995246,-0.1734360674420481,0.853777158253541,1.3643298272114386,3.0712490878214447
1.5742158699491426,0.927844676831775,1.1653862182687504,-0.049990550803351075,1.765850894508759,0.7724762280093067,0.6627504035340195,1.0836831063823027,1.943380294044914,1.7940998579730514,1.265486707906959,1.6365869937814637,1.7446900251953963,1.132957105746538,0.904684132098069,0.8449886508632436,1.82053448609528,2.0238702293932107,0.19615593271366905,0.7078388074909654,3.987864158877158
0.9581205105621109,1.4893002224925738,1.0599407818957474,1.063316414133027,1.4984072757300169,1.7352244463848727,0.2602430107072635,0.22427898407252478,0.8771064053709665,1.4550536041907662,1.9427437702330437,1.6683450318427617,1.155773604497866,1.309521609022795,0.06524429476614557,-0.14205110831368017,-0.12904510604500885,0.2158329722173402,0.809079967788632,1.5930144937415776,2.4203634236577853
0.3106043723761278,1.0959385644050386,1.6704463512137373,1.627675132689152,1.0511158133497318,0.8424423847358504,1.234843619447064,0.32941407684408386,1.2758069622713624,1.3194457395762669,1.7186266553796692,1.0434560599339093,0.9672668992565008,0.15152762811548115,0.8205111649385035,1.3729078448055887,-0.11383668101492361,0.639531233853269,1.3501941323626951,2.7406491439446086,2.1605559371716296
0.8045975975318687,1.291481039951016,1.1952275645617618,1.189914077859072,1.4890272393539732,1.8045987806846284,0.43891153831040075,0.15286712787628254,0.7182014736993683,1.259290887689687,1.903124441163655,1.5785429805063629,1.2329207868979353,1.2017803825702522,0.04799857505018856,0.010274466457374842,-0.1282946033344352,0.3675112331710704,0.8449753463368914,1.4658346020372832,2.1969863514237344
0.8437003808077321,0.9482409073339504,1.2343413250980149,1.058850462552508,0.8362634659197479,1.0992779073978136,0.9278573896859008,0.7596200527454045,0.8757823138483047,1.49348305585875,1.6056748714187847,1.2718878960371995,1.7257809595998488,0.7886142719798119,0.8208643483422833,0.7029987687590094,-0.6034030956408767,0.9838413767273959,1.0089088084735458,0.9727726302166211,1.2604362022938413
0.7492625321617794,1.3179518370627648,0.8537432356304446,1.4403077987655308,0.8860851395175118,1.2803974426466027,0.9516476344917919,1.0206144241977668,1.0277004019313676,1.6881677437746134,1.5920992430642507,1.0672511211472795,1.4139815472325594,0.47252023538595744,0.8053125523030298,0.4365167624649322,-0.646156988643086,0.6912801334098653,0.6925495083273141,0.9877655274953696,1.5361146301401027
1.0022289900523003,0.9712634433113791,0.8743828270648741,1.2942510047188307,0.7740262597062859,1.414337927524059,0.5947418741314756,0.5598752100910485,0.7288528129310308,1.275959545484838,1.594038647171022,1.2254040095185132,1.405000937675144,0.7879490535900544,0.9142815232410726,0.7130071219841714,-0.3018317650884317,1.3648116347719679,0.857029563747119,1.3540840462757018,1.0144554950532771
0.8607601408232473,0.6051268703139936,0.8390299475780854,1.2801401153767245,0.4491332255340965,1.3324163416017427,0.7721333193246949,0.7721568530761242,0.9083356631954889,1.396231401783382,1.6660027758591625,1.1386708755160981,2.0183640344352796,0.9207386058476139,1.1334196604430016,0.46017324466153076,-0.8302539633460642,0.7003260065466108,0.7537037653823759,1.3524867808072685,2.1498974328567
0.24331064462880114,1.9225642313672324,1.4131997839740862,1.7630967561845594,0.08964543497930755,0.9486989549476181,0.4832674381488138,0.9154504982223788,0.7102561145299191,1.2453599006380331,2.2431695392990036,1.6130181126343466,1.6353896189108035,-0.10089685209892352,0.2690644185112152,1.1592474636796837,-1.4355700174227082,1.1292636573370807,-0.022574136883644513,0.18440698078601325,6.233052479785534
1.6720867273893454,0.2511486121895872,1.1763690355594143,1.060108023567608,1.548438501830013,0.6262832985525935,1.1590380580446364,-0.13588040740008367,0.24334486175608205,1.5590938996798513,1.9216410947561329,0.9026842261198276,1.0085651106152191,0.07396112862874027,0.5066160788524208,0.3778052278673023,0.04527934217956897,1.2103017748344111,0.7253246039036849,1.4369025026468982,2.310044854742952
0.7475434553918348,0.20719796022370218,1.098609567696407,1.2824829772117727,1.105574857253977,1.711427164376623,0.08385798266690792,0.23352226881489457,1.1130182284581593,2.0432047449057826,1.3835089013651327,0.5584563170193801,1.7722272284803573,0.504295614827889,1.0875112301933996,0.2704355811654606,0.2835535549102559,1.4728678422066572,1.453905760164421,1.4109430297020396,2.572678268447344
0.7206952272956144,0.669662343266475,0.6287337881663646,0.9984944527620936,1.5885404506167724,0.6257020153214907,0.8811255435068901,1.4335456699980114,0.23867246060537028,2.264013524369709,1.3199808083321773,1.6515741649451776,1.0675438043045329,0.8862911729864145,1.157731119694418,0.0042280904870048985,-0.5395417350045761,1.4396572154754317,0.9852853591400574,1.3657895103997184,2.4109019269737577
0.8823548181857817,1.8366448664027324,1.5648125686627061,0.6362701278832881,1.1450881708383456,1.066082426284705,1.2840975750727779,0.6419763191219978,1.3900728815104824,1.177309517869066,2.0186512680902418,-0.003095811821325345,0.6120937996046809,0.7341464398579909,1.7288052668334863,0.9540818788235228,-0.29677505529976145,1.3329360991488883,1.3365396517336734,2.3919450258195525,2.6356102745924614
1.6396902913374163,1.2227724718359596,0.5670737539970245,1.6239369640588102,1.3080259658845534,1.5553380499572604,0.7697945852349743,0.22421030803381825,1.2185198023043995,1.4872027251975872,1.4117313391549846,1.8327205489157556,0.9829008951089055,0.8521392059236099,0.19536941888774217,0.8775925644539946,0.1181096797572998,0.42785665686380625,0.6795974813799344,1.7330144355409232,2.390867315495906
0.752683343710352,1.19930448780935,1.1173502267087372,1.1927346152691598,1.4148541625078508,1.6689784020743605,0.493181584958732,0.3506985882135307,0.6422999533841605,1.1231031768962971,1.802230709052104,1.4775380723662224,1.1057928423580492,1.1267696316376785,0.24580051083786714,-0.028243046264361915,-0.07893930543173333,0.5231799511677364,1.022114594099392,1.463029905567467,1.697385945213295
0.7811606926108432,1.0754842811860499,0.731245483520766,1.2261665240706519,1.2766904727136819,1.1312751955621252,1.2573025567205547,0.5828297209202908,0.7664299784376922,0.6420373269556681,1.0062033481526012,1.085009981546044,0.790443995753364,0.7203921773312905,1.4558929280098738,1.191002070729951,-0.04979994299659829,0.6716261063716296,1.8960868300326297,1.057427427329685,1.2033432967281255
0.8000956882913002,1.140723146104051,1.049594691179374,1.2408528643908028,1.4914527979814238,1.1032396043812724,1.1569293001183922,0.9113026327650484,0.8368379492989462,0.7374920476009041,1.3882767006197412,1.3631450043224618,1.1777391528510819,0.6533120298488679,1.5542314017274066,1.0290116471596917,0.08107997940357947,0.9094815772989762,1.5772052773243548,1.1623642277015165,1.0830567197760896
0.8984250765774391,1.014844135981214,0.8626989928166591,1.0778491415802502,1.4924234674914771,0.9988341024399894,1.0374119209742325,0.7742794530236043,0.6770938933076898,0.7634998874619612,1.400972229034707,1.2394976246278588,1.155076788779553,0.8189809318076016,1.4057564897587334,1.2186244823871704,-0.0285279513117902,1.0117368186377291,1.485762669034699,1.092157600501423,0.8129674875779529
0.5135613825288878,1.0765517861008114,0.926169086014383,1.1174958122092704,1.8552390544839419,0.3795664643161716,0.5566266657654957,0.840455332425428,0.021685564258314916,0.4702336254605797,0.4127267380810622,1.028188519499512,1.5070998018532435,1.042951241450929,0.7793778445028163,1.769478703650897,-0.1675737931063246,0.12083058245561862,1.587786256301996,1.4781352532906453,2.145612192876729
1.1655571513549319,0.7855465486334836,0.8483403400450582,1.0505005644206165,1.1865015256535116,1.3144477633096798,0.7018360211245991,1.1058048355959205,0.7754284724416962,0.926618835956198,1.5759380757466488,0.9314531523303415,0.9317312603724943,1.0201209396074606,1.070023126295954,1.345217398552819,0.06407683753678128,1.1162526950887468,1.2193212476062456,1.2788643494595249,0.6473727601858013
1.299806857276689,3.4827675683160386,8.767529307882839,-4.772525324449544,8.812619208306614,-2.0432584331777948,3.4135973337616736,-0.23723014432660072,-9.91059611946664,-3.6805286927342813,-1.0984141056719654,8.022177948601165,-6.408827274675801,8.955928553809084,8.645904448117136,8.435166681422277,5.795234601132979,5.543322426662947,7.541471293432782,4.209590347847314,282.88952551821336
0.6968933347041997,0.8793913638882511,0.7790827661209132,0.9858159716050423,2.025035013443599,0.5466472292309073,0.5978144724381877,0.9711849981433716,0.21415490155375494,0.3931873264911019,0.24948231133366017,1.0230133325026074,1.4249512085996798,0.9429060066387933,0.8053554560602265,1.638445823358488,-0.2041060813973301,0.3101851412383443,1.4539502477019717,1.6627254957136728,1.9555532244110254
