,x0,x1,Target,Hypothesis
0,2.6801543344712027,2.5551004605246748,-1.4136485840528517,Good
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.5206590549482586,2.7485188608362936,-1.6428985472067474,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.9548951624907915,2.775,-0.6871768182418118,Good
9,3.178366989401513,2.345220309153221,-0.4141258524488997,Good
10,3.4771189407346275,2.239328657771635,-0.9780390203560376,Good
11,3.168610821194559,2.0279149282924522,-0.45251710923922717,Good
12,2.981033033170521,2.217302888095116,-0.5560758340475301,Good
13,3.0575097804082056,2.534273302667961,-0.4689773886838719,Good
14,3.182342947468641,2.1756930486637756,-0.41044779958861566,Good
15,3.2077965566735616,1.775,-0.6204664637128503,Good
16,3.062391885723166,2.35658552040226,-0.42834887016429535,Good
17,3.110892724445317,2.227086516117016,-0.4075925975930061,Good
18,3.1555161309337807,2.474604870035174,-0.443102317742745,Good
19,3.272491732644397,1.9917332709566304,-0.5136685967755952,Good
20,3.144073886545313,2.281770312783409,-0.39799268433936447,Good
21,3.126712402085996,2.357315480814744,-0.4039463952165954,Good
22,3.1547078538372633,2.2463990832628182,-0.3990515490045254,Good
23,3.135191132764241,2.2829817661242604,-0.39809300716901264,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1461685375366577,2.2985656782553074,-0.39872400479996045,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.137494707354531,2.274541092315404,-0.39798135544483704,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1340824082476675,2.289975428640651,-0.3982411683182439,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1466044914223903,2.266058902305337,-0.3980333123285225,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.143356963259935,2.2857013285639884,-0.3980481524541524,Good
39,3.1363758628373812,2.283602979489133,-0.3980385486083566,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1404017508473645,2.2609498614921613,-0.39811853900872574,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1454023003437492,2.2771902823166523,-0.3979836566990946,Good
44,10.0,15.0,-145.87219087939556,Global
45,3.1325598484195147,2.301937927892558,-0.39867441730275466,Global
46,3.1441781953897254,2.276022534154801,-0.3979286825213298,Global
47,3.1181140228491526,2.4184547018658558,-0.41617717081442057,Global
48,3.141065114275556,2.357854420520003,-0.40468553850223266,Global
49,3.097717548469324,2.2975040501474835,-0.40727109437482095,Global
50,3.126239462367667,2.2644351930343514,-0.39952838388402445,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.1248732255100533,2.3942358000724235,-0.41049954436270963,Global
53,3.127580168461663,2.3163489823827406,-0.3997539362392033,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1429974864589036,2.388594235897095,-0.41105052640285417,Global
56,3.0869487797612667,2.367422529940807,-0.4146620792046965,Global
57,3.1473315401895676,2.294954350083647,-0.3986420900845858,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.139519730466019,2.2450298900075594,-0.398905742482527,Good
62,3.145807434873301,2.2864188108111603,-0.39818883689850815,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.140336810693204,2.277499486368098,-0.3978972397753161,Good
65,3.1402175453197114,2.276025833790263,-0.3978964383453163,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1438153178227295,2.2456679409596205,-0.3986727992019721,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1128623692837585,2.5181593403425606,-0.45053517360741135,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,2.877126712685121,2.6435697346876563,-0.7552285572940425,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1999617170625103,1.9995932424938963,-0.4672902943573336,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.132149152922965,2.416843083812253,-0.4163968752301432,Global
81,3.1373106417678858,2.2558995157305097,-0.398479041174176,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.140276454169191,2.231521554697188,-0.3998763806356478,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.139041343343256,2.2920496736382243,-0.39814538727065263,Good
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,3.1449786109030278,2.266590385016833,-0.39797569935127325,Good
88,3.1395231236406556,2.2639571716303704,-0.3980681282694037,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,-5.0,0.0,-308.12909601160663,Global
92,3.1577760908716592,2.3254221597211506,-0.4031148947133988,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1302047901014447,2.2228462985999893,-0.40223724006676354,Global
95,3.2030787039983792,2.3029731069082433,-0.42172266572635525,Global
96,3.1254053786204827,2.2743817395964583,-0.3993215905065471,Global
97,3.1354057707948875,2.8020107027576,-0.6707439805276221,Global
98,3.125277356595833,2.519065331269073,-0.45266838854559793,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.0661297073561404,2.6836152174736196,-0.5470360509201037,Global
