,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.846287535054779,4.396708542411309,-4.348481421013652,Global
16,2.7983321644874506,4.048730888731268,-3.180580182385969,Global
17,2.8299171215895864,3.699894751092196,-2.227728212014305,Global
18,2.97593944591369,3.379934651896376,-1.4745117639644283,Global
19,3.1501872266295514,3.1765269506424096,-1.2231054989398928,Global
20,3.098872196565062,3.047657131844297,-0.952924959002616,Global
21,2.9973990174737564,2.808774827842398,-0.6727950140304884,Global
22,3.045776377448181,2.6715254727736664,-0.5447257686707718,Global
23,3.180227593915254,2.4646456177150586,-0.4532693243385354,Global
24,3.121703504038715,2.4261574704931705,-0.4181726638857057,Global
25,3.1086634770931942,2.3312227913396684,-0.4040171374462241,Global
26,3.0831954290483483,2.340202919593291,-0.4146248771170719,Global
27,3.153095566119103,2.2820649177921175,-0.39877920368024306,Global
28,3.1515508107118464,2.280211872142212,-0.3985315418345339,Global
29,3.149974782373707,2.299824153667837,-0.3992076236140929,Global
30,3.1500343617032067,2.2721781671042303,-0.3982435704590987,Global
31,3.1470318920019924,2.250872617965026,-0.3984249849318372,Global
32,3.150601337078389,2.2549070345600457,-0.39844802407468927,Global
33,3.145695140698237,2.289344245115349,-0.39827586319884567,Global
34,3.1126523577284364,2.2753211444824406,-0.40240796631686204,Global
35,3.1567302195701474,2.2606973211785233,-0.39899386539959986,Global
36,3.1469198288831914,2.266626842661849,-0.3980414340730513,Global
37,3.139415989831725,2.277796748741279,-0.3979113114996884,Global
38,3.1107000426587814,2.3204866873705057,-0.4029213750483146,Global
39,3.1455545391775663,2.3001960787497224,-0.3987626888978367,Global
40,3.1387240721039165,2.292775295549603,-0.3981682672479403,Global
41,3.1462396322719464,2.228362915429345,-0.3998413998933354,Global
42,3.1356204913356325,2.280322925138567,-0.3980590319133111,Global
43,3.15476420172891,2.2770854086526597,-0.3988724303995866,Global
44,3.148130562200864,2.2695728845502527,-0.39809268609430637,Global
45,3.1554653578093683,2.2536092484865646,-0.3989236088084011,Global
46,3.1778872122669175,2.2490862223411465,-0.4042160024215444,Global
47,3.1497059989211493,2.2765818019257575,-0.3982658110505763,Global
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.000000000167467,5.000000002763869,-7.316460347165355,Weak
52,3.000000000128556,5.000000000031523,-7.316460332778417,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000000016039206,5.0,-7.3164603369070935,Weak
55,3.0000000388798456,5.0,-7.316460445380963,Weak
56,3.0,5.000000024049147,-7.316460457871795,Weak
57,3.139508478180841,2.2658815088967943,-0.398023654956841,Global
58,3.1451084113124192,2.2897709283405066,-0.39825334096747345,Global
59,3.13130338614168,2.2515654307168544,-0.3993861499948724,Global
60,3.1419231784135477,2.245032394944538,-0.39877055779265175,Global
61,3.146238821068611,2.261309962696946,-0.3980923915475554,Global
62,3.1631867220391827,2.239046578847762,-0.4004936379726975,Global
63,3.1350666568162127,2.2742496774753183,-0.3981259935992128,Global
64,3.1453207848153326,2.281452552034786,-0.398041662774856,Global
65,3.1602596918084496,2.2851673381907025,-0.4001693787931794,Global
66,3.1347238375670488,2.333161709364806,-0.4009015980708352,Global
67,3.0000000008271592,5.000000000665217,-7.316460338121777,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.000000041146388,5.000000000832133,-7.316460456323695,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.0000000063008314,5.000000004894956,-7.316460376146344,Weak
72,3.0000000199726027,5.000000074572709,-7.3164607799264205,Weak
73,3.0000001237241225,5.000000075642766,-7.316461087435936,Weak
74,3.0000000000594254,5.0,-7.316460332412574,Weak
75,3.0,5.000000001811284,-7.3164603417017435,Weak
76,3.1419353807230577,2.282203385767425,-0.39794373227494906,Global
77,3.133416997916103,2.239792932600046,-0.39993812309803106,Global
78,3.1397098136640818,2.310668016572818,-0.399073963746859,Global
79,3.1401668263839313,2.201071024034412,-0.4035282973545422,Global
80,3.1652830743932534,2.170771899101249,-0.407947758673452,Global
81,3.1693271391966595,2.4134626568422997,-0.4271776320377843,Global
82,3.1389646160196865,2.310365496731622,-0.3990304128301446,Global
83,3.1465762990534474,1.768381359285771,-0.650749389255195,Global
84,3.1604671811347513,2.316343003551548,-0.40273551602439117,Global
85,3.15183101960274,2.3068428031371417,-0.39997575426770016,Global
86,3.0000001172716475,5.000000010568593,-7.3164607287131735,Weak
87,3.0000001073793663,5.000000315031591,-7.31646229043375,Weak
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.000000223566188,5.000000000577004,-7.316460985837263,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0,5.000000002428431,-7.316460344925706,Weak
93,3.0000000055374767,5.0,-7.3164603483538375,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.101757166243751,2.3029983012246484,-0.4055156946137273,Global
96,3.119734580123953,2.2692735223306846,-0.400702503581533,Global
97,3.198879244619051,2.171815308124839,-0.41711205094405623,Global
98,3.1260450123258363,2.3939036571923507,-0.41044290942573897,Global
99,3.128415513110296,2.3436979506431377,-0.402131453968488,Global
100,3.179775615047843,1.9407345422925837,-0.49771390147618905,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.013687863872277,2.1660291752190517,-0.5207739854781669,Global
104,3.1544100756787543,2.2578887846954867,-0.3987270265804079,Global
