,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-9.064842362774996,-9.370462028489523,-8.237364638812295,-9.368818313086644,-8.354847397657318,-9.99021757043345,-8.101582930449347,-9.891341950761577,-9.474233290793903,-9.950226861291872,-8.081290123785244,-9.896629763373067,-9.301993916826255,-8.672319403171423,-11568340.299114343,Poor
6,-6.3172155639095635,-6.224098712114315,-3.847854339399292,0.5684841295298609,-1.3485325340771592,-4.048708958919277,2.3385770601993965,-7.111068356612579,-4.031685527224196,-2.58090729310612,-0.7549114248765301,5.827439023261187,-5.928810867344454,0.39820487027922463,-1075810.3294727893,Global
7,-6.185011705856631,-5.900878040637374,-3.651745827484832,0.7937526267053284,-1.303743965323409,-3.676470432669461,2.641914986004361,-6.826932542143422,-3.655421009899828,-2.3024108328565402,-0.382696978317846,6.203416916044923,-5.696713180158263,0.7422110223228984,-972980.3193022001,Global
8,-6.078371300913029,-5.520987817192207,-3.4635383503445434,1.0965520393302495,-1.200839303663407,-3.29748026695366,2.9865751199030353,-6.586452475168053,-3.2129715835107695,-1.9527149801141355,0.060265285995103585,6.676901108945643,-5.430258588610111,1.169881345898686,-909178.1691998647,Global
9,-6.102135544567798,-5.429428796633203,-3.45774158092501,1.2332902458106039,-1.1024096963354644,-3.2637609555328484,3.077633543989209,-6.63098251608587,-3.1010524586123562,-1.8305587034057798,0.18327160803135092,6.860118471524937,-5.369849742507341,1.3146688725720175,-927647.0143654383,Global
10,-5.647067982003888,-5.3085102876092805,-3.0683127136333033,0.7315291247578101,-1.7455040956859091,-2.655722073452108,3.0768458395838976,-5.665990635090542,-3.0156944366991216,-2.0752471045185104,0.16475627297383946,6.340447059255116,-5.25855804807301,1.057577374000361,-690974.0694187372,Global
11,-5.172744029317417,-5.0440071861526565,-2.624923601036477,0.36550983056343544,-2.3219053974565753,-1.9293555531573245,3.207247476766369,-4.653825933894541,-2.7614700804870154,-2.1756994837675796,0.32135504115738944,6.019121935070429,-5.0489787743817445,0.9778002426558776,-517879.89457687695,Global
12,-4.840640380998965,-4.875146327236978,-2.310810943075871,0.14140279903808553,-2.689829088522223,-1.4343608606088736,3.3189612856872297,-3.961760215828948,-2.5958938990950293,-2.234347740541262,0.42594506096452955,5.841972947961686,-4.9069693435362876,0.9317707323268977,-434642.3823285809,Global
13,-4.44534023689989,-4.752893129922425,-1.9236242212216745,-0.0014847043600278661,-2.9888351345338036,-0.9188446519472233,3.513582100660883,-3.2025230345315205,-2.4699732594661947,-2.26540159842454,0.49580289538303485,5.8199516780757214,-4.762291989691395,0.8905364805665565,-382422.46974664694,Global
14,-4.231517611857223,-4.813869179929263,-1.6995504502154208,0.07393631805919901,-2.9714416233950383,-0.7629737168518564,3.676689774191696,-2.8786694921221927,-2.5275458760239133,-2.2473337933958675,0.4193390009585512,6.045527942005986,-4.727813956927652,0.8523463468388955,-393738.66294213466,Global
15,-4.404978766549093,-4.453397768935355,-1.8999207513087855,-0.2534208527165038,-3.3257835914889657,-0.5961229355952713,3.4758078763628553,-2.961193575552461,-2.15974614177933,-2.2836414410769716,0.789698170733834,5.438928089687045,-4.634801547414409,0.9870484390505193,-324291.2805986263,Global
