,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-1.4855906955895526,6.291593611803786,4.707881561435075,7.36004719880878,-2.3323090633401615,9.589092975467208,7.863853139725492,-5.805626521694511,4.836498521508998,3.2628557703011154,7.735901179973615,7.160157720452392,4.985278271992828,7.402837061232039,-2278161.232920629,Global
7,-1.4858727520620856,6.290380223572477,4.706919838911758,7.359794523812696,-2.3311761679228473,9.588504980018934,7.86334935512069,-5.80458957406262,4.83568702350417,3.2626991233244294,7.733990436917265,7.1587185328368195,4.985785301149771,7.401986153029819,-2277114.0796182808,Global
8,-1.5371819162056857,6.0695881315805975,4.531941299388269,7.313796104536174,-2.125087402909017,9.481488345301837,7.771667847053095,-5.615864503925087,4.688033750951555,3.2341611869225906,7.386289465267543,6.896800945356653,5.0780272581499615,7.247120896180054,-2095887.3172568618,Global
9,-1.620791601000563,5.709755931794813,4.246714138872072,7.238810644476918,-1.7891862172896411,9.307099486062196,7.622237494644719,-5.308284782469815,4.447392968004169,3.1876404772454623,6.819553191646817,6.4698632673495045,5.228365720057476,6.994713704154799,-1837667.3980102083,Global
10,-1.7009939916646761,5.36441609893506,3.9727667000601663,7.166786226926753,-1.4666907202665338,9.139794686468898,7.478783839639878,-5.013079792799585,4.21641317411092,3.1429598990853345,6.275380234000509,6.059837369475678,5.37270148638366,6.752411613237275,-1628411.5770665663,Global
11,-1.7782897131137072,5.031102408438825,3.707792255236456,7.097111670575587,-1.155079900214824,8.978479178736675,7.340224169236985,-4.728134813972455,3.9933893437266406,3.09975077095452,5.749454275225309,5.663318717277512,5.512165327917778,6.518386863174372,-1457673.4400696456,Global
12,-1.849337518542238,4.7235686231917535,3.4619939858308104,7.0324540446711925,-0.866756603874135,8.830024389185581,7.212155761621886,-4.465194933952902,3.787413396075408,3.059695489109388,5.262578267727439,5.295671357924612,5.641208729768056,6.3020975940922765,-1323836.2252857464,Global
13,-1.9172079172686698,4.426953544643338,3.2217401445802514,6.969191657122662,-0.5866986950141626,8.687781474911995,7.08810293661022,-4.21152425777192,3.588268769700638,3.0206129374640467,4.789071860879985,4.936740332601484,5.766556581313186,6.092615323119258,-1213493.1098616307,Global
14,-1.978082630284412,4.154059599617631,2.993088154625679,6.908831064337788,-0.3243141292222984,8.559184780685785,6.972714961744567,-3.977999958729172,3.403902531546321,2.9835891525651084,4.34407761709366,4.596143970971011,5.884002093259,5.897810889501753,-1126144.325956052,Global
15,-2.0289323469524208,3.907772262621409,2.766889280096079,6.848725807058941,-0.075188732207265,8.449067210700733,6.865321008338111,-3.7669055179475297,3.2345293925685206,2.947402186366221,3.9181015519546007,4.261735749742477,5.995527096757211,5.716607482526449,-1057554.757863562,Global
16,-2.056181722688328,3.7190962623203596,2.536836521612127,6.786561372681402,0.15093407986829793,8.381737373214293,6.773754967005742,-3.604264249167928,3.096260079439521,2.9117549260065054,3.522071507612176,3.9282619765422573,6.096785125311587,5.562388464678526,-1011118.9720727104,Global
17,-2.026850079057266,3.675045508632503,2.310048143257084,6.722889585709191,0.3112891015152366,8.417967688546382,6.724063678195138,-3.563513462160915,3.0380339391116693,2.8792763793759657,3.2171289598625274,3.614772603283581,6.168656518476332,5.47944756816756,-1001968.3863298481,Global
18,-2.0795018727966084,3.5784595100152012,2.3799161584316493,6.744360368596766,0.3104056761509453,8.327163692269028,6.707855915004537,-3.483291384878843,2.9953978642920815,2.8871963022776748,3.2447531024326386,3.6995367834545174,6.168169743288484,5.451396917410768,-980628.441222375,Global
19,-2.3407178493488976,2.9697735991758223,2.477708040539771,6.782373002915995,0.5174673604226562,7.8576182511986845,6.54949102438189,-2.9725216394918252,2.6755661844958056,2.8891472810135,2.998436096802411,3.7676485206831036,6.260232835988984,5.18189601679807,-865690.3761599005,Global
20,-2.539339035815101,2.509217753964999,2.555868233822538,6.812262942421369,0.6708769534357811,7.500787351872627,6.429796057985699,-2.586987441746484,2.4348040089064855,2.890751934318878,2.817437407153286,3.8255636556724335,6.327798193323166,4.979580344124598,-795916.3878515522,Global
21,-2.7165242722917595,2.0965040193439446,2.6205533187091232,6.837351845657833,0.8098955867311474,7.181823804784858,6.32019955194676,-2.24378662746792,2.2199054149759254,2.8902310500842274,2.649352346766233,3.872089980645308,6.38731731697105,4.7980922072624095,-743858.6764515176,Global
22,-2.884657145930887,1.7009881592929554,2.6693628633545305,6.857006754669803,0.9450508974529147,6.877253421219221,6.207902639938695,-1.9230555466224428,2.0178304251442354,2.8836280143596253,2.4744914722217906,3.905512209312391,6.439135170535357,4.6250350372747695,-700753.5291484246,Global
23,-3.0462639140911345,1.3120214458253472,2.678594809364925,6.86267186830707,1.0765901224156558,6.57772031614191,6.070347537314688,-1.6411665360759138,1.837096358361254,2.8543599442848744,2.264673338442111,3.9132152992252953,6.464667944853429,4.462393700854902,-658721.4528171836,Global
24,-3.2189852817061455,0.8705908456094386,2.53991186441255,6.814155255674092,1.19820010083731,6.2275110906235,5.791693957640574,-1.4803541977412715,1.722163713851412,2.7182541988597553,1.8894488356972101,3.8494401801186275,6.363934053269473,4.322724808722128,-588991.797207745,Global
25,-3.2978722932095326,0.634066951400888,2.172722928763382,6.67563838240656,1.1650889060361516,5.999623119508177,5.365967442704984,-1.7657179516275545,1.8788228503132394,2.4133195452232723,1.4360274840829046,3.720656313454347,5.99265859061368,4.367316614021342,-497179.7404429235,Global
26,-3.293703891846032,0.6444110145895902,1.975387140210628,6.593865846979572,1.0395084219728556,5.955014331999979,5.138029012460258,-2.0986288999670406,2.0829714117613585,2.2197996295816114,1.2933008411607878,3.717683930248302,5.698704953962427,4.4918968438502125,-454802.1013860875,Global
27,-3.296773088581206,0.7068619408120892,1.9337829528496682,6.557953151096818,0.8195115589901979,5.913209515946594,4.971206991418707,-2.4448720340917798,2.3159057296557455,2.066205014724566,1.363870283818213,3.905436857257601,5.386777885611759,4.66671710998084,-428625.2225072208,Global
28,-3.3302399602792843,0.684236984066975,2.0114240421349994,6.5748680655962515,0.730107665242603,5.8505674170311694,4.935874930821271,-2.4968212800300003,2.3634735291759394,2.041687795639864,1.465663431997317,4.064897354459111,5.296401786240483,4.713802764794954,-424159.5018711333,Global
29,-3.364612264004362,0.6223436494187923,2.048653569267893,6.584966831126412,0.7209739928518474,5.78890514632949,4.9135475248099345,-2.4639555335479613,2.3478338151311684,2.0366316535258187,1.4796169731484978,4.123868393104379,5.279012077452392,4.703783230876014,-420692.7640175301,Global
30,-3.475995808432007,0.3584483317182058,2.0091155318026117,6.567664988646418,0.7703969188770424,5.570414789339468,4.757843389693069,-2.3695719862926627,2.284987589116359,1.9635968328006295,1.310102900287556,4.144462155175149,5.209796621747779,4.6334164177516,-396760.0930875316,Global
31,-3.5917508363431074,0.05149718834070459,1.7613560801881698,6.46723452429263,0.7804850909445136,5.3085266692995,4.406708376173934,-2.517330299215739,2.3566941751569144,1.731609094893175,0.9454886362755061,4.098763766777081,4.9293326419152415,4.638481617827265,-350624.22511581006,Global
32,-3.6680513861358834,-0.1675692698522494,1.537101332810515,6.362622945776735,0.7777437844649177,5.15139119318653,4.128174272728516,-2.7653941630031746,2.479826484794706,1.529200536013007,0.6866751937213874,4.099420620469358,4.654076672252173,4.717010702022538,-319535.13233829854,Global
33,-3.730600184528153,-0.396099882270803,1.3682280701176834,6.246612611149606,0.869405758013795,5.116255158389186,3.9890428472352832,-3.077293735612589,2.600612350131507,1.4105255413214783,0.559953690760031,4.184225055377672,4.457862915147739,4.875140174910996,-304212.68405324104,Global
34,-3.747112379060816,-0.4887674592519473,1.350749741312908,6.207390528644389,0.9708126854683021,5.167276299528867,4.032196817001223,-3.1745865599833722,2.6135917999949174,1.4312837499918045,0.583238715676584,4.244076455603228,4.465476867654027,4.950407873855673,-306342.7730115558,Global
35,-3.741226240608881,-0.39269129016178045,1.2959481555494972,6.223732951474773,0.767517112986424,5.045482612874033,3.8496189871816484,-3.1975650982398607,2.6918608606870604,1.3042202345597587,0.4909851218581896,4.197252153497635,4.2977258240097465,4.909623645351477,-295352.06900016655,Global
36,-3.7301300284254104,-0.28888869544431606,1.2865732453859404,6.216455867510832,0.5568672566554069,5.011998313732579,3.7264140367429985,-3.425065758935152,2.865623415825052,1.1915016758083212,0.5628636586336377,4.3263157511751436,4.068524149282994,5.019802008377389,-294757.1396477299,Global
37,-3.75555868736101,-0.417638732621521,1.1816885090395033,6.180780102382027,0.6845606276750866,4.972390351615044,3.685132268029639,-3.3586442372682295,2.7980573275042895,1.1770400921674684,0.3807431613994649,4.195933794553462,4.112969463484196,4.95856415189984,-285206.4978510467,Global
38,-3.756789952660571,-0.5134944568191137,0.8913159611156618,6.082826470265867,0.7023096834486391,4.889786239678764,3.4516055111946455,-3.526234521180858,2.8871819882820153,1.001029677358733,0.04303817432021775,4.010944577945232,3.928164446141599,4.962791712758906,-265666.3483417306,Global
39,-3.6290206087520356,-0.44548567257093336,0.5908871996982479,5.995548828263748,0.7435610063508155,4.967435110546169,3.3791185360959504,-3.688548922485388,2.987168065486819,0.9098882061858891,-0.2162999161124079,3.766723590281314,3.8462799837586856,4.9613632786163295,-255456.1665934432,Global
40,-3.584161313833665,-0.4190140414311574,0.5542451719174016,5.988897956647529,0.7485633759712123,4.992000502938216,3.4006498799324314,-3.7005983416681514,3.003471874806345,0.9144395797108552,-0.22944350184532028,3.7438855590573037,3.847111533305518,4.954485749451591,-255369.6773411619,Global
41,-3.6182631501876266,-0.42056878654955754,0.5596005103599548,5.986044173911269,0.7490210398655627,4.991727624855916,3.37352947043603,-3.7102748823334433,2.99602589440166,0.9018513956358071,-0.2438880232212073,3.7234129157025597,3.847083491696965,4.965690410016591,-255119.81774758847,Global
42,-3.6549864036005553,-0.3910427211456736,0.5753550405906835,5.986791120043097,0.7487092064236942,5.01724634062572,3.357188776632425,-3.7193852827983225,2.9833891398971217,0.8974819354502765,-0.24720731612253655,3.68291463099472,3.866868110270458,4.981977001443093,-256381.77857342994,Global
