,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-6.752128132802187,-9.73275017801249,-3.159132643093905,-3.7886226288557574,-8.614688007398495,-7.007504993944944,-4.2475569213648,-8.883418982669811,-7.186924179196252,-16.491758553262216,Global
9,-3.075768726549091,-11.705053689844263,-2.597704508561783,-4.87767310240085,-12.066328405106516,-9.35054356574036,-3.563702922146642,-9.469730744191615,-10.525145993984191,-18.135786224535437,Global
10,-8.613654739220667,-7.410270907227627,-2.9007697020984744,-1.6042124650132075,-4.450868907495056,-5.864501381350726,-4.712902961428771,-10.31049683679113,-5.4169021727262825,-16.304649451534306,Global
11,-10.265887890731126,-7.698335909964136,1.918428586729156,-5.162715772729898,-6.263929358942136,-5.583135626440872,-5.92179310636395,-10.026724731136353,-6.582649641347144,-16.692327158950334,Global
12,-5.426886587045136,-10.290826891334067,-2.336198029370786,-4.776465619571838,-4.420255088428538,-1.491293924442119,-3.2585586956936368,-10.671816664859954,-4.224317576026747,-16.0758902069552,Global
13,-8.39868045446462,-13.241009019794353,-2.3972879936887943,-3.0355529564819754,-1.4417538178216953,-3.2313493159349425,-2.4557675339182996,-7.509035549813409,-7.636684613188759,-16.7527968525954,Global
14,-8.368657918709763,-11.975038846856643,-2.90713415895523,-4.6853768434238035,-5.445615516677711,-6.016738664293083,-1.9947121629375104,-13.52890956668415,-0.1693206377071961,-17.036292832129966,Global
15,-3.3536360088442434,-6.384663124639895,-0.49955274101835456,-1.3662572979948815,-5.623968169748091,-1.728214947097282,-3.9965641688441713,-5.683928585092868,-2.9507119360846974,-13.001975431950944,Global
16,-2.906811650902143,-6.157758484721981,0.7721418424842645,-0.8123159562370862,-5.322182575156452,-2.1884259690287498,-3.6841777659042245,-3.6665267658498015,-1.4255525008449896,-11.766911556278599,Global
17,-2.9891485822100257,-5.385047531829325,1.3366396713949895,-0.36436689021461494,-5.23260262410432,-1.6049867063569945,-1.8934964707242001,-3.047650183973539,-0.4089982125144923,-10.89254266727825,Global
18,-1.8270834844497545,-4.294570058261176,1.4587109840300598,0.5939755487140476,-5.385690897763471,-0.3029190735585681,-1.966150256048695,-2.6089248574764206,-0.051105626772872885,-10.143924312420623,Global
19,-0.35425346399065366,-3.072688889606046,1.7010574556207152,0.023993235670686466,-4.584021895455856,-0.7522224384069707,-1.6379641278375108,-2.101041560190245,-0.06735734822154457,-8.535135793381652,Global
