,x0,x1,Target,Hypothesis
0,-2.451892356678969,-1.107788866962,-7.2389723025057,Weak
1,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
2,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
3,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
4,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-0.9999999999999999,-1.9999999999999998,Good
7,-0.4421598960626536,0.8449622748703567,-0.9094666196402248,Good
8,-1.0,-0.23224985465914377,-1.0539399949891934,Good
9,1.0,0.8681107107681778,-1.753616206150431,Good
10,-0.03988788801731262,-0.05316895114278362,-0.0044179809761053825,Good
11,-0.3176606870561345,-1.0,-1.1009083121009755,Good
12,0.1632465263448284,0.34735068940830316,-0.14730192979607626,Good
13,0.41099948363860156,-0.08236344223583586,-0.17570431216813298,Good
14,-0.24314085351406153,0.18743427104960528,-0.09424908061144321,Good
15,0.10176593441928669,0.08535152885759982,-0.017641188886560254,Good
16,0.1274153604470592,-0.28052195805854946,-0.0949272430308566,Good
17,-0.040348320523909485,0.11181995675021969,-0.014131689696721137,Good
18,0.07938479059650377,-0.061679440418162194,-0.010106298348348374,Good
19,0.00027444861300724544,0.011145815155033366,-0.00012430451751135307,Global
20,-0.0015008866980041522,0.007420453174707748,-5.731578619827611e-05,Global
21,0.006871506180061739,-0.0010930860332514457,-4.841243425871606e-05,Global
22,-0.030731920698156133,0.006593246786805383,-0.000987921852989477,Global
23,0.002034895644980163,-0.014206269855973135,-0.0002059589035066902,Global
24,0.022196044019706845,-0.0009374907262329865,-0.0004935432589865369,Global
25,-0.003175852328703947,-0.014084283493093661,-0.00020845307952756486,Global
26,-0.05216044690357918,0.003877473900183941,-0.0027357470250277106,Global
27,0.004220314771640585,0.07752419625209375,-0.006027812061304875,Global
28,-0.08946081760992886,-0.07385692737708283,-0.013458083609020644,Global
29,0.0035368491274622477,0.008035458952860107,-7.707790233353011e-05,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.05972816062646831,6.78945031608532e-06,-0.0035674532179178348,Global
32,0.019331988812485976,-0.01324792202602226,-0.0005492332294536487,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.006501743217865242,-0.023189792791550826,-0.0005800391545861193,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.014083613178235838,-0.02122942628600787,-0.00064903670058722,Good
37,-0.009499718090154072,0.03072008308648806,-0.0010339681486331302,Good
38,0.0025751545077973116,-0.01952535102784728,-0.0003878707534996856,Good
39,-0.022410218276394993,0.02786694130675131,-0.0012787843009895907,Good
40,-0.0006072801241665441,0.005889572573104507,-3.505585424307257e-05,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.03453813723592956,0.03027363429055744,-0.002109375856886319,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,-0.00042137963213266576,0.058608912794129324,-0.0034351822197042324,Global
45,-0.002284671815773795,0.006502727884790351,-4.750519524942112e-05,Global
46,0.008846829587649405,0.002905735763851571,-8.670969408223502e-05,Global
47,5.12,-5.12,-52.4288,Global
48,0.014973541312311317,-0.0045436944839911475,-0.00024485209899534533,Global
49,-0.05681686094403476,-0.03874615934164847,-0.004729420551262195,Global
50,0.028838319418494806,-0.011712025754354814,-0.000968820214153805,Global
51,-0.0013482607348674909,0.001417460242521151,-3.827000548313546e-06,Good
52,0.02225678519864092,-0.0029053543479513676,-0.0005038055712656015,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.007020022904869182,-0.011647080969603624,-0.00018493521669739083,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.01148287389320752,0.03991244816481009,-0.0017248599113559593,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.012306161724171547,-0.027949599268403805,-0.0009326217156458233,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.007960222311259976,0.007478375134994219,-0.00011929123390438091,Global
62,-0.011450331738822943,-0.002488364141831614,-0.00013730205303144944,Global
63,-0.05336656503172387,0.006178790244163635,-0.0028861677121665846,Global
64,0.0028600903131901292,-0.026363838906659023,-0.000703232118495872,Global
65,-0.015647697166428543,-0.012432948815168975,-0.00039942864285286747,Global
66,0.06237412697992966,0.01873930101940899,-0.004241693119204412,Global
67,0.0001368490533806524,0.02244945456657666,-0.0005039967380002008,Global
68,0.005690381906367446,0.0017543598418629548,-3.545822469505542e-05,Global
69,0.03159355414528171,0.01490210367108106,-0.0012202253573544949,Global
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,-0.005642485723539126,-0.018395316829147777,-0.00037022532638507024,Good
72,-0.006132653981119562,-0.042044131712057245,-0.0018053184562729593,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.010831004791104683,0.01243661399021429,-0.00027198003232652645,Good
76,0.07347889797749474,-0.031097382065672363,-0.006366195619325482,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.033750437288595406,0.011760249370959198,-0.0012773954824385574,Global
79,-0.021372127687455424,-0.013977568993517714,-0.0006521402768574465,Global
80,0.05452549647860835,0.06853767818032379,-0.007670443096588363,Global
81,0.0021763750163238333,0.0030652878964663945,-1.4132598099901938e-05,Global
82,0.018553075879247705,-0.01377130785606027,-0.0005338655446475103,Global
83,-0.011269613914295975,0.01003975584000592,-0.00022780089510422642,Global
84,-0.007955956136592168,0.007109725437273647,-0.00011384543384079453,Global
85,-0.034567231098179996,-0.019104261628284148,-0.0015598662781569125,Global
86,-0.010441035260409754,0.013652019378135899,-0.0002953928504101179,Global
87,-0.017534411849341233,-0.023654477897598187,-0.0008669899235102794,Global
88,-0.005031885089029032,0.002729029324180463,-3.2767468601429585e-05,Good
89,-0.02169176695490882,0.01042698646343454,-0.0005792548003347214,Good
90,-0.04285614703810148,0.05841997246190789,-0.00524954252140145,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.02863654212313782,-0.046261753180984355,-0.002960201352148563,Good
94,0.00484677502219306,-0.010742449299270125,-0.00013889144506314376,Good
95,-0.015412561472669476,0.007730888338328648,-0.00029731368564852136,Good
96,0.00469310872329694,0.00226792683430983,-2.7168761614468444e-05,Global
97,0.020164666961355583,-0.01704354338934494,-0.000697096164926869,Global
98,0.031155620869575077,-0.0015899750328817624,-0.0009732007323738894,Global
99,0.02689296105555095,-0.0851847711305812,-0.00797967658690488,Global
100,0.0451436525922818,-0.09508832379760508,-0.011079738692010819,Global
101,-0.008290714426392095,-0.006206763207401069,-0.0001072598552127336,Global
102,0.002689680819211446,-0.014728935748427907,-0.0002241759311905515,Global
103,-0.046975930995655696,-0.04296130524453226,-0.004052411841222481,Global
104,0.008202986286699545,0.014521273918838664,-0.00027815638024572477,Global
