,x0,x1,Target,Hypothesis
0,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
1,0.6976353945371574,-0.642208150158003,-0.8991264518403794,Good
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-0.9999999999999999,-1.0,-1.9999999999999998,Good
9,1.0,-0.9999999999999999,-1.9999999999999998,Good
10,0.5679207705630656,-0.08202272899799756,-0.3292617297092251,Good
11,-0.07231531229500349,-0.19410858295113137,-0.04290764636762013,Good
12,0.034428679075635765,0.45564461791322464,-0.20879735177618158,Good
13,0.32208974480602276,1.0,-1.1037418037092088,Good
14,-0.44472119933653087,0.1176897050396476,-0.21162781181164167,Good
15,0.060122328205088955,0.08067954513567227,-0.010123883352099414,Good
16,0.21274200301268634,-0.31625727418592164,-0.14527782332135908,Good
17,-0.15358732210165985,0.1313164377531454,-0.04083307233453472,Good
18,0.04690824162747901,-0.0723965163605168,-0.007441638713720533,Good
19,-0.08997806688724545,-0.022072331995268417,-0.008583240360474965,Good
20,-0.009235019617539251,0.017601992352263056,-0.00039511572210546193,Good
21,0.0007128666470106533,-0.013669495356840157,-0.0001873632821670948,Good
22,0.03194351192271538,0.0017293390186794242,-0.0010233785673981867,Good
23,-0.010671191351219177,-0.009228307962880945,-0.00019903599271210682,Good
24,-0.0007336578515813616,0.0019661748105092264,-4.4040972286679715e-06,Good
25,-0.010068847216646087,0.028121838629423385,-0.0008922194921714909,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.005886731514506155,-0.0125197559696826,-0.00019139789746428304,Good
28,0.012555936456304454,0.02493850270839362,-0.0007795804576313111,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.002536372531965342,0.0009904243811632606,-7.414126075710907e-06,Good
32,-0.00540275488514774,-0.008358296841634309,-9.905088644186183e-05,Good
33,5.12,5.12,-52.4288,Global
34,-0.40496571441079604,-0.28393427517592246,-0.24461590246792286,Global
35,-0.01299911708418311,-0.017826410471338563,-0.0004867579552609504,Global
36,0.05285270481423916,0.002962991623273838,-0.0028021877255406903,Global
37,-0.03705236763342651,0.04310452347689557,-0.003230877891412834,Global
38,0.01651369351781965,0.03534728919618777,-0.0015221329271194114,Global
39,-0.01980018141692185,0.0022854428497636908,-0.00039727043316255343,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.2147367376619057,0.01972718754488908,-0.04650102843010934,Global
43,-0.002132973690234724,0.010863924114405647,-0.00012257442392679807,Good
44,0.0005566361992180571,0.022308120216818036,-0.0004979620714662855,Good
45,-0.003759462466194336,0.0034923489279722465,-2.63300590694329e-05,Good
46,0.004802105837238529,-0.001505522209492074,-2.5326817595314247e-05,Good
47,0.003239116146152857,-0.023083946651466822,-0.0005433604664160345,Good
48,0.00170105972627113,-0.010928547458996978,-0.0001223267537558909,Good
49,0.0241968775064599,-0.000941700403560941,-0.0005863756807126919,Good
50,0.0015938862140663737,0.0035901924319357245,-1.542995496171939e-05,Good
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-5.12,5.12,-52.4288,Global
56,0.0008477186389971972,-0.001283561070497475,-2.366155912599884e-06,Global
57,-0.01578949568753944,0.020443238093067268,-0.0006672341577966632,Global
58,-0.02059873326593603,0.008601915447282837,-0.0004983007615233828,Global
59,-0.02030200958877205,-0.008931045238112454,-0.0004919351623878035,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.006415039442127019,-0.018830092575044532,-0.00039572511742879253,Global
62,-0.007108868166508598,-0.00046374841013389515,-5.0751069196701025e-05,Global
63,0.03169292504116518,0.00976399129638689,-0.001099777023700834,Global
64,-0.013463132448195584,0.012813387794350824,-0.00034543884208607545,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.010340312651593629,-7.968121066643404e-06,-0.00010692212922366058,Global
67,-0.009047616869312738,0.004069515847689202,-9.842033024846598e-05,Good
68,0.009997273568775814,-0.01851716449159681,-0.00044283085961779726,Good
69,-0.0014498040521417651,0.011068323556326257,-0.00012460971813713342,Good
70,0.014573697016484154,-0.0056062557025133575,-0.00024382274773024267,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.009250200140222301,-0.0014755605416434125,-8.774348154622368e-05,Good
73,-0.00022951332241343288,-0.0006089117320107409,-4.234498625455728e-07,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.010580049432617183,0.006851323013586766,-0.00015887807303312682,Good
76,-0.02371242733133982,0.014220982958854341,-0.0007645155662600973,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,0.01913562434884777,-0.010798452043554544,-0.000482778685757163,Good
79,0.00601234973277528,-0.014085466992564282,-0.00023454872970782087,Good
80,0.009067800061867116,-0.00410422480474631,-9.906965920989215e-05,Good
81,0.0015002754610481056,0.007493779721685104,-5.840756097616198e-05,Good
82,-0.018707981988325607,0.03969709281489657,-0.001925847768030028,Global
83,-0.0030845382738041416,-0.01113377748225475,-0.00013347537738692553,Global
84,-0.023321975714880067,0.008064622429428276,-0.0006089526861746932,Global
85,-0.07390727542727538,-0.034448181985581694,-0.006648962603194897,Global
86,-0.027275946467416157,-0.002615372196081204,-0.0007508174274173866,Global
87,0.050913681362029985,-0.028421346594169544,-0.003399975892060232,Global
88,0.004677848715844496,-0.014641922062751169,-0.00023626815030000745,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.03230920204624038,0.01347474207080467,-0.001225453210739497,Global
91,-0.004853017630226721,-0.004051535068872237,-3.996671653359295e-05,Global
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.015423357820857736,0.026299802010052484,-0.0009295595522381742,Good
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,0.005118986557729689,0.001073547474442648,-2.7356527558099437e-05,Good
96,-0.011291903810152293,-0.008977421882057211,-0.0002081011953061715,Good
97,0.013625702991482587,0.022689818368895193,-0.0007004876396255512,Good
98,0.0139843135976508,0.0008221655145286647,-0.00019623698293072127,Good
99,0.007043258392189716,-0.001113005506955547,-5.0846270037664234e-05,Good
100,0.009559528131615678,-0.01455587044452887,-0.0003032579424970606,Global
101,0.01147428703901648,-0.012977376446979503,-0.00030007156250035994,Global
102,0.031071526287289156,0.06511715221903266,-0.005205683258938372,Global
