,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.027886687545380484,0.5463301041585935,-0.2992542500521933,Good
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-1.4598669733497633,-1.8445594244640497,-5.533611050256544,Weak
10,0.8917782103555829,-0.9078708805508602,-1.6194979122172004,Good
11,-0.27339324175132795,1.0,-1.0747438646353,Good
12,-0.018509695999691603,-0.1416018035890444,-0.020393679625671304,Good
13,0.3496255157801571,0.04181541076055292,-0.12398652986161465,Good
14,-0.09036742425347188,0.14869601133353402,-0.030276775152709455,Good
15,0.10562733305848696,0.06984208291817713,-0.01603505003539806,Good
16,-0.3789221601844276,-0.1125960490179577,-0.15625987373328734,Good
17,-0.09163689670058033,-0.018163772249080966,-0.008727243459229313,Good
18,0.1244289020594913,-0.08444547408108063,-0.022613589760508937,Good
19,0.008663531774082562,-0.006276898609147878,-0.00011445623895006071,Good
20,-0.008522911686818816,0.029949249858680905,-0.000969597590719011,Good
21,0.0087028935568756,-0.019885052879787847,-0.0004711556842942658,Good
22,0.004400688160944515,-0.00019870327683681714,-1.940553928210291e-05,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.010289975327742137,0.000601850807369888,-0.0001062458166398737,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.007006855227211674,-0.020305300396624308,-0.0004614012443722548,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.019639643517263532,0.014621947817300454,-0.000599516955457049,Global
32,0.0054931809378777,-0.043024309103249864,-0.001881266210628252,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.035968820570174115,0.022435262075715435,-0.0017970970376154157,Global
35,0.013789229318500741,-0.019810575193495182,-0.0005826017346953271,Global
36,-0.15602101487576628,0.012409452388310267,-0.02449655159144182,Global
37,0.026668275302025268,0.014935941500980314,-0.000934279256105317,Global
38,0.045401888010896306,0.05680324861573337,-0.005287940488254784,Global
39,0.04296026270382204,0.01210536543013805,-0.0019921240437785846,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.007896240913566489,-0.01933147028031356,-0.0004360563637637278,Good
42,-0.012790871753751307,0.006322924499666516,-0.0002035857744493961,Good
43,0.016552708319752973,-0.0011465258180984304,-0.00027530667417038554,Good
44,-0.010193668792841233,-0.004802755556568627,-0.00012697734439429608,Good
45,0.010801562675134683,-0.011255853206112349,-0.00024336798762241238,Good
46,0.016734057463011886,-0.008448102245607823,-0.0003513991107276277,Good
47,0.011015040818473354,-0.005934481530595871,-0.00015654919526961764,Good
48,-0.004149624380664179,0.014261979808629014,-0.00022062345056234425,Good
49,5.12,5.12,-52.4288,Global
50,0.042536665228280694,-0.007070377766988274,-0.0018593581305107458,Global
51,0.0038377451911214464,0.010514811715911617,-0.000125289553573048,Global
52,-0.058662680687041065,-0.07471918108252706,-0.00902426612703321,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.014311524177231678,-0.026160811652319416,-0.0008892077905836183,Global
55,0.015144333527551746,-0.030303988956399765,-0.001147682584663327,Global
56,0.007839826311985923,-0.054929087752245205,-0.003078667557895961,Global
57,0.020746426841717985,-0.010941947874761927,-0.0005501404499927635,Global
58,-0.010459662623926561,-0.002153132765966764,-0.00011404052291424596,Global
59,-0.02486295511828277,0.025243477041298427,-0.0012553996703483041,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.026302941154424987,-0.038369218643970096,-0.002164041652721926,Good
62,-0.013113026848345406,0.02210081355077334,-0.000660397432731474,Good
63,-0.038959610600153294,0.012955089727314295,-0.0016856856079583411,Good
64,-0.016477359886127182,-0.010187909133209543,-0.0003752968813234876,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.025307760494777478,-0.015181082265130263,-0.0008709480000016722,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.01654100437886237,0.013249439036081683,-0.00044915246063238925,Good
69,0.015571063014273245,-0.04391746590172985,-0.002171201814624073,Global
70,-0.024761943074440164,0.02931275379470408,-0.0014723913598507538,Global
71,-0.007918247110094449,0.012444894487950454,-0.00021757403611273867,Global
72,-0.030682566930737232,0.06006396924617435,-0.004549100315064548,Global
73,-0.026563225944608297,0.014861266273822416,-0.0009264622078457629,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.018473198644673033,-0.010328326862626306,-0.00044793340394679775,Global
76,-0.041448000569477686,0.015043004892019853,-0.0019442287473887558,Global
77,-0.0044062766482121625,-0.016938669277983716,-0.0003063337908094892,Global
78,-0.019502158096477044,0.004698561106458739,-0.0004024106468911119,Global
79,0.00498637684242692,-0.01364444795110536,-0.00021103491390511472,Good
80,0.04436240617872267,-0.01011114909351396,-0.0020702584179572393,Good
81,0.0040937637116901186,0.004471885255916334,-3.6756659069232754e-05,Good
82,-0.007920868103635363,-0.016076384667088984,-0.00032119029547940186,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.005357551439956872,-0.02146068023293199,-0.0004892641534919417,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.01440969767124604,0.01014433320642183,-0.00031054688317962614,Global
88,0.05310921384115379,0.027553444216313706,-0.0035797808830069122,Global
89,0.046673610366337576,-0.018980078988834585,-0.0025386693030510945,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.024797013136259285,0.01429200116930544,-0.0008191531579032436,Global
93,-0.09288872532910367,-0.004847232786367486,-0.0086518109589509,Global
94,0.06606583579043213,-0.04241924711797587,-0.006164087184744246,Global
95,-0.09931547476178706,0.05510030957753353,-0.012899607642699196,Global
96,-0.0060431814826725425,0.04861495712639123,-0.0023999340988333736,Global
97,0.0024643222399617468,-0.009495072120843728,-9.622927868239388e-05,Good
98,-0.03507913607518752,-0.016448184182569863,-0.001501088550685264,Good
99,0.013301149629581581,0.013726303431176309,-0.0003653319873532407,Good
100,-1.5675407389805827,-1.5400537880345941,-4.828949638403493,Weak
101,-0.008161369258346651,0.028017101337024064,-0.0008515659155001614,Good
102,0.01177393534131005,-0.0048363485714675416,-0.00016201582092608595,Good
103,-1.3038374900876832,-1.4558416046162996,-3.8194669782899116,Weak
104,-1.2039140452374906,-1.1869969763574015,-2.858370850201712,Weak
