,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.19697337710126,10.257364718770653,0.920922464733847,37.19697337710126,37.19697337710126,10.257364718770653
1,24.14142985951896,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
2,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
3,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
4,12.957869519084127,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
5,12.957869519084127,10.193152,0.920922464733847,0.920922464733847,10.193152,0.920922464733847
6,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,10.193152,0.920922464733847
7,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,2.0971520000000003,0.920922464733847
8,12.957869519084127,2.0971520000000003,0.2456908934162486,0.920922464733847,2.0971520000000003,0.920922464733847
9,12.957869519084127,2.0971520000000003,0.2456908934162486,0.3504449919062297,2.0971520000000003,0.3504449919062297
10,12.957869519084127,2.0971520000000003,0.0335352688020134,0.3504449919062297,2.0971520000000003,0.3504449919062297
11,12.957869519084127,2.097152,0.0335352688020134,0.0845369381427776,2.0971520000000003,0.0845369381427776
12,12.957869519084127,2.097152,0.0243436793308029,0.0845369381427776,2.097152,0.0845369381427776
13,12.957869519084127,2.097152,0.0243436793308029,0.0845369381427776,2.097152,0.0845369381427776
14,12.957869519084127,2.097152,0.0084889199444519,0.0806282154291049,2.097152,0.0806282154291049
15,12.957869519084127,2.097152,0.0084889199444519,0.0035739869279692,2.097152,0.0035739869279692
16,12.957869519084127,2.097152,0.0034699218847454,0.0035739869279692,2.097152,0.0035739869279692
17,12.957869519084127,2.097152,0.0011904497952421,0.0035739869279692,2.097152,0.0035739869279692
18,12.957869519084127,2.097152,0.0011904497952421,0.0035739869279692,2.097152,0.0035739869279692
19,12.957869519084127,2.097152,8.870373267898103e-06,0.0035739869279692,2.097152,0.0035739869279692
20,12.957869519084127,2.097152,4.277897985961028e-06,0.0006571854294687,2.097152,0.0006571854294687
21,12.957869519084127,2.097152,4.277897985961028e-06,0.0002021288136494,2.097152,0.0002021288136494
22,12.957869519084127,0.4272600272405745,4.277897985961028e-06,1.650259929629163e-05,2.097152,1.650259929629163e-05
23,12.957869519084127,0.3840085735911891,4.277897985961028e-06,1.650259929629163e-05,0.3560621895994144,1.650259929629163e-05
24,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.1540708125481257,1.650259929629163e-05
25,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
26,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
27,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
28,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
29,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
30,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
31,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
32,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
33,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
34,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
35,12.957869519084127,0.0455147174141163,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
36,12.957869519084127,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
37,10.176970593374527,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
38,8.225174480373855,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
39,6.611578316194786,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,1.650259929629163e-05
40,5.289635570013037,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,7.691554759968138e-06
41,4.679054600451802,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,7.691554759968138e-06
42,4.095420245040677,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,7.691554759968138e-06
43,3.0734933876579094,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,7.691554759968138e-06
44,2.2488959168560023,0.0130519056888048,4.277897985961028e-06,1.650259929629163e-05,0.0019755028782838,7.691554759968138e-06
45,1.6544455284562205,0.0130519056888048,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
46,1.6167475943614718,0.0130519056888048,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
47,1.2959803455819292,0.0130519056888048,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
48,0.8297982123280322,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
49,0.4862097843966653,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
50,0.2953665999755542,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
51,0.1818220278178076,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
52,0.0794866033632255,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
53,0.0390418093143384,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
54,0.0095147694392497,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
55,0.0067359063883362,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
56,0.0012214881953269,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
57,0.0012214881953269,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
58,0.0012214881953269,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0019755028782838,7.691554759968138e-06
59,0.0012214881953269,0.0074540704095166,4.277897985961028e-06,1.396869555001191e-05,0.0010621630334404,7.691554759968138e-06
60,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
61,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
62,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
63,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
64,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
65,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
66,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
67,0.0012214881953269,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
68,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
69,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
70,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0010621630334404,2.069693364714234e-06
71,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0007348580259828,2.069693364714234e-06
72,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
73,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
74,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
75,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
76,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
77,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
78,0.0004535163095152,5.4255769739968144e-05,2.069693364714234e-06,2.069693364714234e-06,0.0003408910525773,2.069693364714234e-06
