,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
41,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
42,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
43,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
44,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
45,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
46,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
47,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
48,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
49,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
50,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
51,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
52,0.0003063778956876,0.0055981714051257,8.235423130130638e-06,2.545241594080859e-05,0.0003358529066972,5.906053602660312e-06
53,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,7.910865118322857e-06,0.0003358529066972,5.906053602660312e-06
54,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,7.910865118322857e-06,0.0003358529066972,5.906053602660312e-06
55,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,7.910865118322857e-06,0.0003358529066972,5.906053602660312e-06
56,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,7.910865118322857e-06,0.0003358529066972,5.906053602660312e-06
57,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,7.910865118322857e-06,0.0003358529066972,5.906053602660312e-06
58,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,7.910865118322857e-06,0.0003358529066972,5.906053602660312e-06
59,0.0003063778956876,0.0055981714051257,7.910865118322857e-06,5.955505682147112e-06,0.0003358529066972,5.906053602660312e-06
60,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,2.069693364714234e-06
61,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,2.069693364714234e-06
62,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
63,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
64,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
65,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
66,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
67,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
68,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
69,0.0003063778956876,0.0055981714051257,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
70,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
71,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
72,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
73,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
74,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
75,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
76,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
77,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
78,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
79,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
80,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
81,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
82,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
83,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,9.779428265057675e-07
84,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
85,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
86,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
87,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
88,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
89,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
90,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
91,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
92,0.0003063778956876,0.0007325044944961,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
93,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
94,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
95,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
96,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
97,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
98,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
99,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
100,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
101,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
102,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,0.0003358529066972,7.231678033702762e-07
103,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,3.930485145307521e-05,7.231678033702762e-07
104,0.0003063778956876,0.000569489145149,2.069693364714234e-06,5.955505682147112e-06,3.930485145307521e-05,7.231678033702762e-07
