,No Hypothesis
0,3.669835824715719
1,3.669835824715719
2,3.669835824715719
3,3.669835824715719
4,1.682990148320216
5,1.682990148320216
6,1.682990148320216
7,1.682990148320216
8,1.682990148320216
9,1.682990148320216
10,1.682990148320216
11,1.682990148320216
12,1.682990148320216
13,0.1501500301557622
14,0.1501500301557622
15,0.1501500301557622
16,0.1501500301557622
17,0.1501500301557622
18,0.0044069667660581
19,0.0044069667660581
20,0.0044069667660581
21,0.0044069667660581
22,0.0015201654032682
23,0.0004616460564141
24,0.0002996325113723
25,0.0002996325113723
26,0.0002996325113723
27,0.0002996325113723
28,0.0002996325113723
29,0.0002996325113723
30,0.0002996325113723
31,0.0002996325113723
32,0.0002996325113723
33,0.0002996325113723
34,0.0002996325113723
35,0.0002996325113723
36,0.0002996325113723
37,0.0002996325113723
38,0.0002996325113723
39,0.0002996325113723
40,0.0002996325113723
41,0.0002996325113723
42,0.0002996325113723
43,0.0002996325113723
44,0.0002996325113723
45,0.0002996325113723
46,0.0002996325113723
47,0.0002996325113723
48,0.0002996325113723
49,0.0002996325113723
50,0.0002996325113723
51,0.0002996325113723
52,0.0002996325113723
53,0.0002996325113723
54,0.0002996325113723
55,0.0002996325113723
56,0.0002996325113723
57,0.0002996325113723
58,0.0002996325113723
59,0.0002996325113723
60,0.0002996325113723
61,0.0002996325113723
62,0.0002996325113723
63,0.0002996325113723
64,0.0002996325113723
65,0.0002996325113723
66,0.0002996325113723
67,0.0002996325113723
68,0.0002996325113723
69,0.0002996325113723
70,0.0002996325113723
71,0.0002996325113723
72,0.0002996325113723
73,0.0002996325113723
74,0.0002996325113723
75,0.0002996325113723
76,0.0002996325113723
77,0.0002996325113723
78,0.0002996325113723
79,0.0002996325113723
80,0.0002996325113723
81,0.0002996325113723
82,0.0002996325113723
83,0.0002922103400219
84,0.0002922103400219
85,0.0002922103400219
86,0.0002922103400219
87,0.0002922103400219
88,0.0002922103400219
89,0.0002922103400219
90,0.0002552102985545
91,0.0002552102985545
92,0.0002552102985545
93,0.0002552102985545
94,0.0002552102985545
95,0.0002552102985545
96,0.0002552102985545
97,0.0002066942036889
98,0.0002066942036889
99,0.0002066942036889
100,0.0002066942036889
101,0.0002066942036889
102,0.0002066942036889
103,0.0002066942036889
104,0.0002066942036889
