,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-1.584014362236709,-1.5469773391613342,-2.6566333325233975,-1.5270471182111143,-2.634917280142317,-2.9233827947400304,-116.14267889511044,Weak
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,1.615985637763291,1.653022660838666,0.5433666674766029,1.672952881788886,0.5650827198576829,0.27661720525997,-3.24520343812044,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,-323.9129807167903,Global
3,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-235.72919093641548,Global
4,-2.9462038856167228,-7.828151491017444,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,3.1184887213119428,7.08856068670713,-6.004924143154238,6.141049755110686,-325.6887912594969,Global
5,1.9318021998486945,0.5278457401080376,0.13794579500077742,0.029534765851102707,1.2068733788044743,0.10429289098289507,1.8502175462217774,1.768367947165083,1.8024176568931756,1.296489529280844,0.06205209153390889,1.1236871608790389,0.15504189508881594,0.16428191777361656,0.11137564278498102,0.24288825298582162,1.0576713999867167,1.1337487851798318,1.553751115530122,1.566482476895737,-3.511531641874021,Good
6,-1.6121599260446777,-2.5388436552922022,-2.176877922541972,-1.5299499992671162,-1.2590840194804598,-2.8430559878892114,-1.4973848231935019,-1.2232060579946997,-2.2990759681571946,-2.584079712119392,-1.3750807908034544,-2.760285539601991,-1.2234725846838144,-2.396916779385984,-3.0155327445958564,-2.926450246311468,-2.245855344103067,-3.078104452282209,-2.69622913018329,-1.609995480491802,-114.71174630811763,Weak
7,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,-8.034155445883027,Good
8,0.26393904824534253,1.4855316145211124,0.1449014003108752,1.1292813846342218,0.11251614362910542,1.7447390463723431,0.9638194157492872,0.640380351612447,0.5381388456377613,0.8848882197388782,0.00498456682555393,1.273787066983463,1.5841961441094505,1.0988328606982711,1.4595830473579865,1.509398205551025,0.5647971635656837,1.6412871490375174,0.6707770072954444,0.3778262547448619,-2.3366758845660778,Good
9,0.29427627574508475,1.4386972477384963,0.13078302635019456,1.0989638884694204,0.14933446763059352,1.338621532532529,1.129443244003485,0.7161700824858565,0.43037578180548325,0.9839357095874123,0.0,1.1783870254333655,1.35247582246073,1.069263925026285,1.4185331842098408,1.4221934841054409,0.7021212827430974,1.739586782516201,0.777993632277828,0.3569839822703449,-1.7653548820404965,Good
10,0.6520153211742679,1.324274841593763,0.05395717267185862,0.8412989771800287,0.2895165171366554,1.3656949562906249,1.2414650052099288,0.9369840610753937,0.825686712355214,1.030264281274011,0.0,1.1948215972007727,1.198559764462295,0.8459602494841423,1.128890334600948,1.1902723941284832,0.6464143907290362,1.6128971737053381,0.9196500544547326,0.5712834860870856,-1.0017817927157842,Good
11,0.675446561771414,1.6571717599978295,0.0,0.6560718929602491,0.0,1.5090225877280397,1.5793182167397921,1.1147374611513021,0.8574118864824185,1.270079663872445,0.0,0.9889920955848869,0.9735797676481065,0.6460518224589064,1.024250345451076,1.065143069518635,0.421027380352501,2.0,1.130363886597241,0.15324549767036114,-2.0495122191007913,Good
12,0.9000362698304917,0.8826500822580443,0.0,0.8609477789589937,0.0,1.0461689544960433,0.8913931420500262,0.8514812875107453,0.7953756163812883,0.9926659068684762,0.0,1.2150945846473262,1.2452329027213733,0.9216345136374232,1.0040907975845972,1.0672091471066762,0.8297948028183569,1.9026049986835543,0.7985785349690249,1.107001410325864,-0.980289885771405,Good
13,0.8728755217643971,0.9975114921181796,0.0,0.8371199956785451,0.0,0.9791777130398692,0.9560433927797013,0.8553732976949306,0.6129167077718696,1.1597785663624558,0.0,1.0393208596081396,1.1433706681352664,0.8967353638584443,0.9916556122689214,1.008243535204791,0.762576178661315,0.7461172663679752,0.8528301616477786,0.9165554429777322,-0.44800034685388124,Good
14,0.46674176979659915,1.1238429910737697,0.0,0.6011872764350222,0.0,0.7091766011433542,1.0619123422714494,1.0579313422317949,1.2285264262200004,0.9708962427249476,0.0,1.1248882578437511,1.3441770268736453,1.0283374983730955,1.5113837024835437,0.9529347166898554,0.7053516031046532,0.8356738799424552,0.9546722702983896,1.2177222886326085,-0.9418998329122579,Good
15,1.1457799362514782,1.189000731156269,0.0,1.478924619348721,0.0,0.9080543189721628,1.2949916114778737,0.5515744762968506,1.1078382674125256,0.9743345957922165,0.0,1.485394796779321,1.3588788342886333,0.7488185782420168,0.925859947875116,0.9411808315296525,1.1088301579075475,0.7533793903200467,0.9561121461657272,0.8742295113793882,-0.892984141739054,Good
16,0.9461377397044084,0.8796551364735181,0.0,0.5051183672040336,0.0,1.4302860673100126,1.1729107321479761,0.9139100775630016,0.4475190339953869,0.9320677062761665,0.0,1.5219838200770952,1.0327308917330364,0.5531735967109993,1.1926962779334085,1.4538420064127944,1.3651054007789631,0.6720757574663055,1.208891565371754,1.2220886807990818,-1.1166651325704033,Good
17,0.8164751473803499,0.6313790603086135,0.0,0.8781648478118781,0.0,0.952649991329364,0.9684565336279958,1.2471264383051615,0.952802570554836,0.48576288123366984,0.0,1.4073270197778769,0.9611939096382905,1.2423193333064602,0.4247125877367439,1.2333989009779174,0.6091726134138068,0.6062208691804489,0.523547151079922,0.5064069785466927,-0.9029084896704571,Good
18,0.8462748372048059,0.7407764292595643,0.0,1.3349970896043497,0.10072078339458879,1.3154671570033212,1.401234974376177,0.9527433463356774,0.9152090274062515,1.4721320638311894,0.0,0.9211569940793899,0.7912386275111151,0.8001779711850185,0.8765525787253549,1.2952258640822287,0.3576293193242741,0.5756066829549717,0.06175166478047389,1.4341189025419538,-1.0591573926292475,Good
19,1.2676099254184299,1.1614609232040756,0.0,1.2164346229740646,0.15646090760261472,1.2102283415092743,0.9673606648077095,1.421354238606612,0.1471396304944113,0.5726430454425825,0.0,1.0369969078298675,1.5783037043826442,0.9012672255897844,0.7837804181967423,0.34608530184537395,0.18130841646263382,0.4977113994429987,0.8957507874459036,1.2648388548683136,-1.2014468000542362,Good
20,1.1411457291513898,0.8812733143228985,0.8008452853701062,1.2515261636358816,0.15616731154532226,0.8097964462084614,1.417229106986671,1.7003230002451444,0.6932002081189055,0.9585717776969255,0.8951206328419224,1.429741448025329,0.9890144234021944,1.2562542095450402,0.9244282310777504,1.1895426482798788,0.8573651489128561,0.8488401706570384,0.876711374486645,1.3937072360015976,-0.9055568930934788,Global
21,1.0774261681586998,0.7731609383556333,0.040065844582845206,1.0656321444948467,0.3326658863771485,0.8207900937033783,1.5227372692701733,1.4153129863158982,0.7813172392512295,0.7345286979877294,-0.007911380200227679,1.3334109284625735,0.9534164672101564,0.8635387753386176,0.8398992451949453,0.964238086913779,0.7871132884060389,0.8325048559465724,0.7886124026794638,1.3984899573406087,-0.8062523183608397,Global
22,0.9987929258638987,0.9470214623430223,0.33112857242387184,1.0210973204964384,0.18912443184187808,1.0908573196453835,0.7909165241934262,1.1488853111861577,1.052887714638911,1.0158913996699626,0.729614859784721,1.3881893558886134,1.0545197495400387,0.8049488511482291,0.7846066296666081,1.0348854825294802,0.6838069129870296,0.7097743925122129,0.7935204992740393,1.1165028268214525,-0.4631256230147371,Global
23,1.2626795618564093,0.9057953532937306,0.4316101876387276,0.8916754916544443,-0.003837987868319067,1.1787869447089487,1.2317291215592798,1.2168985056277781,0.9585050388085847,1.1976502307754204,0.12317796388112497,1.1507783951004713,1.300293234531028,1.4065267297375845,0.7783102464979318,1.1478617754830345,0.7301012987722307,0.7676900603477835,0.8418643871467745,0.9674515971925091,-0.7231641865740247,Global
24,0.809783175437747,1.0428779728972348,0.20485153233039305,1.2090102098519295,-0.1958500366349384,1.004332919825714,1.1865308592543085,1.074760679756428,0.5928989254351571,0.8389598648220067,0.5073405747404938,1.310285597403567,1.0640551564141367,1.021010778146834,1.0646037208291819,1.1959464812978726,0.6392523984840609,0.8558004071863125,0.7194763333053671,0.957155699640663,-0.569139220290096,Global
25,0.6639132395994553,1.0354156601477305,0.35073366119334454,1.2227789989182438,0.2612680092664256,0.9115201728906609,0.7988360135057138,1.4841693114004255,0.790916556629262,1.2575116553620431,0.05951284488991524,1.324294029051113,1.117696164371988,0.857121422894716,0.7391019942358362,1.0633266483844763,1.0405079704692102,0.8321488577974429,0.8027196964269352,0.9959051053297383,-0.7784970876313853,Global
