,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-9.499437386511953,-9.413025487795604,-8.60677857158281,-9.071471823919696,-9.56987571257132,-9.106347475840685,-792.3615413283424,Poor
1,0.4465821583070777,1.0463266828013522,1.1014029131623622,0.09120390026561265,0.7214576706955453,0.44616188338257756,1.377452323642713,0.3274628500017984,0.14064973361100064,1.882021720491672,1.1273627604696506,0.15598467877997413,1.4452810222496797,0.31690434704633286,0.5005626134880468,0.586974512204395,1.3932214284171898,0.9285281760803035,0.43012428742867903,0.8936525241593152,-1.8709612454350795,Good
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-235.4103482586565,Global
3,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,-152.5528572713751,Global
4,5.425888932495305,6.322846525776988,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-1.5979289082048602,4.1850566438972425,9.44091051806739,6.200782353145563,-340.78380413539963,Global
5,0.9418808330759096,0.45852288513845263,0.6999269905835506,1.7929934302272568,0.26925381504253143,0.43144811998275134,0.12138538588542191,1.417762259502517,1.0588214275423105,0.9486406813930099,0.06883035148994243,1.9226853310278744,1.6881547293397936,1.640748216235324,1.7504349510749528,1.554050321856866,0.2788751347436178,1.942984861957373,1.8674369458803188,1.392154222757946,-3.9922480939619214,Good
6,-10.0,-9.963067244036635,-9.607869704460134,-8.0,-9.444308982971034,-8.0,-10.0,-8.0,-8.0,-8.274870973374163,-9.581269710693004,-8.0,-9.58367442094705,-8.0,-9.183632877010933,-8.0398027503306,-8.90609073871084,-10.0,-9.939998563338857,-10.0,-747.652537618256,Poor
7,1.9182798666193412,0.3883791191135544,1.6938781947566208,1.0756063566139142,0.4135464163649136,0.5097220706866172,1.4276811649481809,0.47456389412990063,0.3266017698221353,0.36543598363463037,1.6554649438990667,1.8815524081232782,1.6263766501224761,0.29540344328862345,1.466835248298629,0.2578155267545077,0.05724311363778045,0.6423388404434578,0.2775546236898343,1.9859462902555087,-3.682117688768669,Good
8,1.52669582766071,1.7093506843178148,0.29681119168135983,0.01939651495914929,1.6710376343187658,0.6656226206446616,0.5497508894972549,1.6911604274337702,1.7385745549447469,1.1039152889555093,1.8990112162216597,0.38368192137124324,0.5223783024730837,1.4625105333384252,0.8772143086400856,1.0879294382810065,1.5730990197632397,1.0809303131044945,1.6273669469665648,0.37026733441514814,-3.370343249791897,Good
9,1.0727980658450131,0.9649758513978244,1.1977411065327805,0.7914239606015419,0.8828976569004064,0.5604147292313523,1.1341008147665415,1.2587528969018567,0.8111627568235881,1.3319191966553954,1.2050350616167407,1.5250201547808933,1.134796338633189,1.2741359614478667,1.1173227043729965,0.9126315512951313,0.9666463379490463,1.1957990828548424,0.8561965928668461,0.8888327687574001,-0.5553985663681077,Global
10,1.3333178692145966,0.7604816943819515,0.5849249888208863,0.6496200022972154,0.7638658718389066,0.6336429402450836,0.46553214082199496,0.723417971520438,0.7674890441756392,0.8376368655598715,1.2349805239529204,0.4569679956656291,1.604914645897273,0.5846489781320833,1.1234160208238357,0.9127239699541161,0.7509290923499191,1.0855945440989982,1.3925751047063546,1.4660613493412546,-1.0195012720890055,Global
11,1.0712754780077682,1.1204314752494653,0.9536475501440772,0.635093176930081,0.6766221711617347,0.3175633401327204,1.011716971496743,0.7975503681075334,0.8720482985955181,1.2060065919587022,1.0725091081134128,0.8758944161910286,1.237274876408253,0.7745348858900717,1.0770167474209065,0.7929506818483528,0.9404487706583107,1.173441729596528,0.9325952392915637,1.0733408442048296,-0.3380373061446004,Global
12,1.027879973830676,0.690454870208172,0.9831582679343633,0.6201935163981008,1.0156688758882009,0.9411977045951909,0.8809671484884118,1.0022251272278329,0.459898930040722,1.354459070348645,1.365958108782054,0.8519506539252562,1.5540702140092324,0.932299669783766,0.9277402010457061,0.9691908828555069,1.0609973105249315,1.048979070155286,1.0619375182978126,1.1723248512275504,-0.5571434851169043,Global
