,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.77095898582039,-32.48870133263179,-32.6269159105126,-32.62106669127975,-32.73851241820011,-22.06311632578872,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
10,-32.74953557947371,-31.851750663177558,-32.589940708019135,-30.848286798798327,-31.607682367596098,-21.77096579600175,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
12,-25.554350551075867,-32.768,-32.768,-18.53283167605091,-32.768,-21.929561706293587,Global
13,-13.483552840849063,-32.768,-22.360212095448944,-13.391703162937953,21.742095647898978,-21.84459086429427,Global
14,-17.773686063785796,-26.643117761017358,-32.16894596640101,-10.594039060754778,-0.6973363531861481,-21.61330223763034,Global
15,-18.072046287060942,-32.768,-18.036932285765573,-21.064045481247707,3.240853694349989,-20.602440308354907,Global
16,-7.206398063816056,-32.768,-21.667396480784944,-21.33394918121876,2.8288392636663056,-21.40029838305842,Global
17,-28.01373519197837,-32.768,-19.329633321631928,-16.35806726667355,6.401843121358704,-21.648266678174057,Global
18,-17.989055170971895,-30.869050225723704,-9.640040229542342,-28.09646662835521,-0.6304581644356051,-21.13876302789473,Global
19,-14.510964504093817,-30.52098513748582,-11.289313934665353,-12.27996303432293,1.668317482153232,-21.47475081414479,Global
20,-19.444291313803014,-30.097930646980775,-24.40402518765031,-30.169552586808276,6.281681578298287,-21.67018124443128,Global
21,-19.569250366903844,-32.768,-19.184766269014144,-21.671934423942282,-8.813267037823648,-21.553178494675628,Global
22,-15.72498984644747,-32.768,-9.506908996847896,-24.491233186984193,12.321235094012026,-21.7963837382719,Global
23,9.627281955200543,7.210992063142837,5.06220472931629,8.387096164491489,-16.358511599070546,-19.22353966675979,Global
24,12.109040135343959,2.4151822599616097,7.912938260848158,6.709711117201212,-18.329468119064863,-19.458198780132662,Global
25,10.464287637535962,9.393892183724391,11.780206888198723,7.80833556343424,-17.53968582385941,-20.21190467660998,Global
26,5.137517274601915,1.9820664100655097,4.013452669891115,6.088797327315643,-15.910220351852562,-16.464081891410025,Global
27,2.083891155763289,0.8343055429440176,4.348338155493444,5.829220129610909,-16.083122682360727,-17.113258792173067,Global
28,5.50675902477225,0.8498455996206744,2.0503266541164296,4.533709081292731,-14.310160670588525,-17.14719246822696,Global
29,5.098576290336365,0.8453492087474775,2.382812689084909,7.866747338727864,-17.36130805983473,-18.200994236735742,Global
30,4.683976127186701,2.8930228760079935,5.9510343655894555,4.094443544410519,-14.448412035307664,-17.097330075776757,Global
31,4.312125913311342,3.3259034783138604,3.4081018815750532,4.247061208362278,-16.66677348430836,-18.197669523151745,Global
32,5.055440075221948,0.7088962363452583,5.301882369095196,6.883800663530951,-13.632563261221174,-17.23665503068156,Global
33,5.3703426121699875,0.25201998642620405,5.164170506337589,4.868942977971,-15.913072742128929,-17.493782617676747,Global
34,3.957707360380765,2.7242031898659516,3.676453287956261,6.456026608599756,-13.978282806565293,-17.083646654375585,Global
35,6.87743037089463,2.5610119114749295,4.235405696253507,5.908688164918807,-14.469209609666358,-17.69090361857041,Global
36,3.945032517579749,2.3739151439886443,5.9276186585695285,6.814486628094275,-15.831934361124627,-17.49744365138585,Global
37,-31.05115830054464,-30.9316822201157,-31.1780155668743,-30.91205665357609,-30.796012486049104,-20.691184179709133,Poor
38,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
39,-30.79341155830982,-30.893703357378264,-31.914882749285923,-31.128273792134067,-30.862942308879184,-20.759725783591485,Poor
40,-31.973329416817695,-31.06048666439095,-31.248537552187685,-30.800695619368447,-30.943545141985574,-20.792422121590747,Poor
41,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
42,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
43,-30.93358841648912,-32.463403948222364,-32.22112082001817,-32.2185723801247,-30.831383334306743,-21.50824624489703,Poor
44,4.061875628636649,1.1948873731357714,4.057035450908324,5.23843780130274,-14.639879117180653,-16.807302832710416,Global
45,4.634476660753236,0.878786738168521,3.265414167372766,6.742298777016404,-15.074720999441457,-17.355728935642592,Global
46,4.887761076419745,2.2421785616961416,4.8934089837318675,5.572610494240015,-14.818987911510373,-17.25792578010678,Global
47,4.112916914302122,1.4419193897390472,4.038157079399147,5.964616041891554,-16.928581123488875,-17.32521871426416,Global
48,6.114953894348465,1.7672172809657092,2.8846675796106327,5.561718335320184,-16.10521639819122,-17.524475744743015,Global
49,5.16560211460493,2.94105983405816,3.839302060011775,7.341858012735386,-16.04364958882293,-17.453780344769587,Global
50,2.2975286050454358,1.8653115498505566,5.221115495361935,4.792995052419669,-14.263823977598891,-16.86514213603092,Global
51,3.825356569355857,1.9555333418746639,3.7702545197854778,3.7063370062089214,-13.186729546798832,-16.02191341861219,Global
