,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-31.040731658403086,-32.61937223094834,-32.59898164173146,-30.804358676334743,-31.418607904315195,-21.882779301923257,Poor
8,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.471133737433085,-30.87758293635127,-30.986939922134585,-31.0064796715134,-32.25873507554853,-21.28358382768963,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
12,-27.110668182929825,26.46798509653992,-25.034487859222406,-17.633772114870663,-1.3309163625280043,-21.537329212973212,Global
13,-29.390793164239245,21.50501864408765,-22.960527221928565,-24.820324376083086,0.8786173469255055,-21.411823713129547,Global
14,-29.202080476484134,21.959494167828286,-21.180294266215444,-20.102531963194018,-3.8001853586108587,-20.66753010120538,Global
15,-25.830273466576713,19.75205573540868,-24.218234978709162,-20.185483113108823,-2.700145062439726,-21.203699035810352,Global
16,21.30770116048348,21.475796649604522,29.209649991166142,16.166823936418936,-10.137211165497025,-21.385162228094046,Global
17,-27.926425295986196,24.779255941024804,-18.36900432612477,-20.663460094613043,-0.6124864373739378,-21.566142334657794,Global
