,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-31.373702394989085,-32.768,-32.768,-30.76800005864703,-32.768,-21.73446193079588,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-30.908595400689467,-32.7204530874756,-31.17036705944805,-31.275615764803284,-30.884812957915624,-21.26916008714572,Poor
9,-31.439552178041307,-32.69319985063729,-30.786812797305164,-32.72812437302362,-31.915522952219444,-21.747166772901796,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
12,11.631594633924019,-24.3088789731735,-5.490030469118001,11.057854411853258,-3.8712664076705403,-20.417490464259355,Global
13,10.492930044916319,-24.54295897783265,-6.742283443286221,3.9208153429252506,-6.705925891907896,-20.41502033736833,Global
14,9.569711411454977,-19.217249661653806,-8.98146352611235,9.360281778452242,-8.59798782164784,-20.05930874981503,Global
15,15.877871391288785,-19.749092516976017,-5.952932270494382,8.137119096108325,-9.353601874051375,-19.791536730877443,Global
16,15.904255155461007,-19.193722791822154,-11.110052965890448,7.381256952338776,-5.23790417948022,-19.897726549024437,Global
17,13.239435675477388,-16.149311764409664,-5.11573534664552,6.369300038524846,-4.385314738864954,-19.132732729713673,Global
18,17.093586834402405,-18.910647954417236,-3.809431390812232,4.941910766288343,-2.516036893237276,-19.33962409788759,Global
19,16.653953391289107,-15.702129489922886,-4.267257349344224,10.532273534105393,-2.493016074577277,-20.15189628255997,Global
20,15.287326931990506,-15.800155923787742,-5.650450785728692,1.049398605014949,-6.008505862792016,-18.94035311938222,Global
21,12.878163177400516,-15.872886326955435,-6.598796516103994,0.9588241386762433,-0.8276520254670477,-18.295169334317347,Global
22,12.076711040239765,-14.680832328047918,-2.272176294442403,0.04053733497871128,-1.3478207765419243,-17.970645941752903,Global
23,14.173813589263117,-11.35501834190952,-4.025645441146849,0.08884963063918096,-0.24471776201187206,-17.52117883619471,Global
24,10.610494115427572,-10.375830172662132,-5.016809948720124,-0.5562841175752244,-1.4708103259048,-17.208650521241726,Global
25,11.84062200635064,-11.048819300632163,-4.871872453103664,-4.009395678144545,-0.1348930445181925,-16.335023584135786,Global
26,10.618704402025333,-10.6221021515763,-4.506859720632886,-3.705714760255624,2.695029784799751,-17.537650532943132,Global
27,12.688962215593396,-9.724433525568724,-3.8111871911421646,-5.104281720962043,-2.5172037412378647,-17.566591702458606,Global
28,12.31614048835711,-11.80562008885489,-7.5150344752467175,-3.92106988813216,-0.5702739515455576,-18.276113109256688,Global
29,11.267119213898633,-11.693199993822313,-2.81855702558277,-3.3676925615910007,-0.3942687743331461,-17.537079578756856,Global
30,12.452667767592624,-9.092171512521162,-4.801172401928986,-3.133171828459672,0.20394017178337737,-16.867308862633692,Global
31,10.269373650625678,-9.85936842165403,-5.1294542684066,-4.408409157682811,-0.48882919063911034,-16.956870088505116,Global
32,12.797543187075169,-10.604978031187043,-4.47024454555907,-5.582804687903409,0.7831563456841035,-18.107992269071264,Global
33,11.526798041259479,-11.235024819515736,-5.167705404735263,-2.158450697522834,0.3621487386570642,-17.459947796640034,Global
34,12.292642949270546,-10.543580250372093,-4.787762248944281,-2.814982882734982,-2.035478928092081,-17.360798589428562,Global
35,11.451465738002984,-9.969146526926071,-4.054129806988071,-3.742467021945421,-0.24356917768326192,-16.791149703300196,Global
36,-30.993203585515538,-30.771696909991064,-32.69960490020725,-30.78960211112992,-30.853654574979103,-21.28127632867581,Poor
37,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
38,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
39,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
40,-30.780715027407155,-32.68513098874311,-32.69698563214084,-32.56411258182625,-30.85876035764206,-21.835859712558854,Poor
41,-31.01646940128552,-32.25102806984794,-30.855201483354517,-31.072616042342492,-32.54061891056753,-21.323378745629643,Poor
42,-30.768,-30.768,-31.922152338751626,-30.768,-32.768,-21.375061885763422,Poor
43,11.99889562478645,-8.122206814166628,-4.176606209024701,0.1836895458422434,-0.7788501266022799,-15.803766934414991,Global
44,11.89520167261912,-8.352881303760416,-3.33820848268924,1.7209345151991,-1.3454087536362516,-16.71860202300855,Global
45,11.220496626400992,-6.7717471081703176,-5.073449427302029,0.008464487330154348,-0.5879372090527912,-15.720773116925834,Global
46,12.898508003436131,-7.107460691463432,-5.584479740923951,0.512402070870878,-0.7839230501013585,-16.85415823843358,Global
47,10.820680933829962,-7.118600441750279,-3.6305741393800397,-0.16210235155951946,0.5208498637989344,-15.716024129219221,Global
48,10.984206911386321,-6.712922934936965,-3.5120172418824205,-0.7870401713623224,-1.2925789055898327,-15.753161770347994,Global
49,9.760943175386062,-7.482712577419869,-4.218089817280447,0.0857267640746491,-0.8007915298362239,-15.387722875316452,Global
50,9.856360699238682,-7.2172222809893665,-4.705726765635583,-1.1738157037911354,-0.30266068326208456,-15.400712682351276,Global
51,8.97744161021285,-5.931185916453376,-4.4764778770384295,-0.36017659947102987,-0.37387443481845856,-14.75576798507731,Global
52,7.916866114559367,-5.925490374876311,-5.2315338652938665,0.033962983935153276,0.39775436473354364,-13.862728689323738,Global
53,6.871427811725522,-5.683282162202077,-5.93448742238235,0.020263004577715668,-0.12197971609797875,-13.255409036202941,Global
54,5.990775658053334,-5.514081428930131,-5.224721740622809,-0.22454009328203212,0.21976698235101358,-13.196533628718655,Global
55,6.403420220286502,-4.562001542164776,-5.968600067330277,-0.30767616723671276,0.5561284513323627,-13.79931348168563,Global
56,6.05940054163285,-5.601473857876199,-5.345730119207476,1.060763775042634,-0.1260250225382615,-13.191262972892233,Global
57,5.738737415251624,-6.395364896512921,-6.021673143417302,0.4730818503034097,0.5607219804878494,-14.212066011611308,Global
58,6.179831477283641,-5.070992539517231,-4.948400348652333,0.19794216572676865,-1.1595195050074056,-12.275795125875216,Global
59,5.446687102397664,-5.087245824335874,-5.260669777911494,0.06145362791752008,-1.8641733155511575,-12.691925403536237,Global
60,5.887835209375911,-4.4065227254212616,-4.212333582563879,0.37426655898977007,-1.3526060885421285,-12.646866609211154,Global
61,6.122297771325851,-5.66115971191001,-4.371833920932552,0.2135301463874514,-1.5621072201131347,-13.41629562480993,Global
62,6.323245186492456,-4.063209022495647,-5.5016535887582645,0.46199494537820746,-1.5151408142378364,-13.519972533477015,Global
63,5.373116402032043,-4.650414895837697,-4.902095190356124,-0.10929023246834335,-0.8856352269856235,-12.280105917731436,Global
64,6.013988196862643,-4.679720767537608,-4.844097099432363,-0.530857058138069,-1.1032364612060095,-12.65840047027238,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,5.508808082871961,-4.872999889211577,-4.992903992731446,0.5158800826132417,-0.9660427610736056,-12.595734040053367,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,5.744345876116354,-5.07500606670518,-5.3889148286912345,-0.09867293803747512,-0.9859687289069431,-12.64557320634241,Global
69,0.26197975610841223,-6.894925127284045,2.741062382561688,-1.786927542477193,-0.8317293278811605,-11.339476421261985,Global
70,4.47404920307072,-4.240744193943356,-4.368265937818345,-0.41110726198496667,-1.2271549384635434,-12.012627216089768,Global
71,0.040712646857122003,-6.7431056271775125,2.371948819216319,-1.9357395071908448,-1.595152983394558,-11.494465103150551,Global
72,-0.3195484286045943,-6.99265766055828,2.061012670873179,-2.0593792402405056,-0.6518178328300678,-11.143248297989473,Global
73,-0.09950313954761203,-6.28715840070482,2.3823001494697955,-2.552554007642499,-0.6252619278318615,-11.536522522661166,Global
74,-0.5411864997611008,-6.42540707461309,2.2708712494893777,-1.3501023601757987,-0.7014174113575035,-11.465936608664395,Global
75,0.35211260087991203,-6.708945732375647,1.475771989284875,-1.7398421263764454,-0.656751049328968,-11.53245071318189,Global
76,-0.1619688730747183,-7.462815683577073,2.107494185564235,-1.459329265726423,-0.8905085988662543,-11.861377610080675,Global
77,-0.1408946686181198,-6.770080182844078,2.2300051241950065,-1.942497251825445,-0.020316629817282602,-10.635960881494821,Global
78,-0.22341747649014798,-6.868807826613255,2.160515817925489,-1.9387495753951187,1.0045991862419004,-10.581138194572773,Global
79,0.21601081779749726,-6.579890432413534,2.471749265459357,-1.6478577682950852,0.7852982507196014,-11.608863672418199,Global
80,4.391627101536059,-6.632547464262373,-11.796860237706774,4.0183821247950675,5.300425897716842,-16.901125092185953,Global
81,-0.9058825612651001,-6.998023674605173,1.6818540780032247,-2.325507824306262,0.8478744750112298,-11.28274680270524,Global
82,-0.08625921617868164,-7.449618070836216,2.241476268421523,-2.3452826206543573,0.7548428835160629,-12.187684774634588,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-0.6010221942232961,-6.458532266895997,1.7109362986136736,-1.574659836599966,0.9100678874053098,-11.315252699938153,Global
85,-0.769369086217271,-6.615235418732334,2.53098010753275,-2.068211269406897,0.8219583376935704,-11.510710559349887,Global
86,2.212299601629265,-6.895239570918012,1.530482562753625,0.6572813241425973,7.060388905452616,-13.634019466998232,Global
