,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-32.748353619386776,-32.68442443547071,-30.93988278551115,-30.988836177543103,-31.222857231638866,-21.282182833326743,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-32.329564859466124,-32.59416269179191,-31.015631527763247,-32.67031051579516,-32.04626559483819,-21.652644838019008,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
12,-14.046863502252108,25.069670636753315,21.41662133163669,24.662834795607143,-21.20598321451907,-21.29300836653763,Global
13,-13.970644477446557,32.768,9.566897088462875,32.768,-14.564500083620844,-21.634660215001976,Global
14,-7.757694364619207,32.768,22.89424996656191,32.768,-22.912185931981785,-21.130810998837152,Global
15,-21.57923553222488,32.768,22.72482002502625,32.768,-20.82589385545989,-21.690159178300693,Global
16,-10.397053442310307,24.895137698039914,13.697176500296976,32.768,-25.330978574539692,-21.646690382153608,Global
17,-27.528588529341746,-17.129059360913658,5.493150236684648,-6.471354450476501,-32.768,-21.767537490945006,Global
18,-10.348831312524991,27.72024677997341,22.137661895030174,32.768,-12.158641945372443,-21.39346926276284,Global
19,-26.334720760167244,1.2736208803656428,16.34952805737073,-2.926329783103429,-27.137797025663527,-21.159521521078933,Global
20,-32.768,-32.768,-22.128381658930124,-25.13396220988264,-27.379999906192694,-21.462863544420063,Global
21,-21.88952703803322,-5.077435568221772,8.876141603483118,5.062972225813569,-27.966369837588502,-19.66022273688748,Global
22,-19.819061434317174,-8.05538859634087,13.763306280966962,6.246746737177756,-28.740293259596097,-20.776904171675806,Global
23,-20.807706542914968,-2.408285227544906,4.048480067121856,2.8166011934126676,-26.118855993182,-20.368996567932573,Global
24,-27.036069785421684,-3.7244009664021824,7.016430134579693,7.701021163445034,-29.37942905813883,-21.057893473674895,Global
25,-18.643910591357663,-3.406039022535837,8.527921490610641,2.1467853721953665,-31.933775756594112,-21.226844418452224,Global
26,-22.31121063875481,-6.63044969282575,8.92331795694809,4.034293379578491,-22.45384198871232,-20.77466611355204,Global
27,-18.81090182070316,-4.549718764281662,6.867845466235928,9.287521859678543,-26.712001264681174,-20.912455297126346,Global
28,-22.643566595959378,-9.252102700620837,6.098180762132778,3.5865159121883194,-28.758907349638957,-21.19035853200646,Global
