,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.389546566325113,13.044159362710948,-140.15283383765683,Poor
8,4.361924779951102,13.026475322495626,-139.20131822038726,Poor
9,4.367381992798172,13.018294275272478,-139.12055018539735,Poor
10,4.360937311001955,13.008067014197456,-138.75841856514737,Poor
11,1.3117965343919449,7.6038336897996395,-24.495420015002264,Global
12,1.3538595699897078,7.209033188707372,-21.84475935630815,Global
13,1.5684798508852087,7.193540627000971,-21.392918913330398,Global
14,1.5179501068251555,7.135075406854128,-21.091190274147557,Global
15,1.581447589700746,6.933921427802972,-19.68077269704512,Global
16,1.7070402097098767,6.607599289040169,-17.386496491658995,Global
17,1.7954897813290198,6.390087361078074,-15.876469755226434,Global
18,1.9359803401538942,6.10870307904762,-13.891832035321404,Global
19,2.1213648357510797,5.887555298534926,-12.172024204085423,Global
20,2.3850718310079544,5.793661115914245,-11.166644836110638,Global
21,2.444677617250199,5.832996533659562,-11.349721693944467,Global
22,2.433166066001182,5.5744014228653045,-9.901917499021568,Global
23,2.567669250506384,5.259392557691143,-8.157702953933093,Global
24,2.684887023705354,5.0090591496065375,-6.9089616215330585,Global
25,2.8480820927889354,4.766816853576031,-5.879092370107956,Global
26,3.03702725863166,4.671468032400667,-5.80265897612358,Global
27,2.921522886745496,4.586199068409276,-5.180519512530969,Global
28,2.8764812957910517,4.271809915282518,-3.905245708979972,Global
29,2.857547564148684,4.007452039076913,-3.034189328218316,Global
30,2.916166783558667,3.7629970730401423,-2.3455049824769745,Global
31,3.074032015096829,3.6024314507386155,-2.0432615948189348,Global
32,3.0607152400268838,3.554449607661312,-1.906791759640589,Global
33,3.0000610899324407,3.3044835481163717,-1.3339087604464812,Global
34,3.0064908632327905,3.11725704970203,-1.0249325492402184,Global
35,3.101023100614432,2.942425003369758,-0.8097423841558541,Global
36,3.1657092752732274,2.9165839657317245,-0.8366973202469816,Global
37,3.094190027746629,2.845191663179327,-0.6926920128248191,Global
38,3.094296993492574,2.6810821821213704,-0.5447187789220171,Global
