,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Weak
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
3,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
4,13.721310606075647,-22.241340476768762,20.367066273519832,-30.464594763720118,2.2863366550499507,-21.856247937366156,-12.556017338434533,-29.814789708747195,-17.132674985236118,-21.528120639817004,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.512504950849031,-6.5536,-18.243267329362432,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.084263150438057,-17.29629966409375,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
15,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
19,-6.657509924174911,-8.023532217189953,-8.029791997642485,-7.974465146354887,-7.450866742098413,-6.7883992877757,-7.727371616830713,-6.672739973623526,-8.52219973877416,-17.303528940571372,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.811872829867916,-6.5536,-6.5536,-8.5536,-17.51792264713576,Weak
22,-6.6457803333211505,-7.746797346473711,-7.5719138347216015,-6.793662804465363,-6.696202001841076,-8.017301937903143,-6.700687750322867,-6.830111370632769,-6.667759669627967,-16.973565126475265,Weak
23,-6.557635718026088,-7.999147849203657,-8.050376177712472,-6.698339834737895,-6.788513109253384,-6.892403196010521,-7.489969853809664,-6.596846790744237,-7.794714472181207,-16.989733336629783,Weak
24,-6.695830704855849,-7.252740619452029,-8.102453889391212,-6.898247592433595,-6.657373655793977,-8.116221921567154,-7.416899500748819,-8.375748287005326,-6.680349944678329,-17.210292856564514,Weak
25,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.370270898355806,-6.5536,-17.735666645125498,Weak
26,-6.7449930269898335,-6.643922902327414,-8.540960687550164,-6.759613939412451,-6.68423003133702,-8.483303584149605,-7.741411625318643,-6.567589091996254,-7.074532633989926,-17.347868790736765,Weak
27,-6.5536,-6.820567660867327,-8.5536,-6.5536,-6.5536,-6.773974080153961,-8.5536,-6.5536,-8.5536,-17.59046525208024,Weak
28,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
29,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.181889966280129,-6.5536,-6.5536,-17.445901454598513,Weak
30,-7.248639816038731,-7.209083380341694,-6.630101788744555,-6.9405871241452415,-6.645381567110476,-6.820662794144468,-6.832157955926132,-6.785312190443359,-6.84498173413068,-16.478695445491365,Weak
31,-6.5536,-6.5536,-6.5536,-7.795320123458802,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.038580673609243,Weak
32,-7.8556718884261025,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.853091673214027,-6.5536,-17.10075543763983,Weak
33,-6.5536,-7.417027307348377,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.698937713916236,-17.153910941606146,Weak
34,-8.105899520368514,-6.5536,-6.5536,-7.282381865684526,-6.5536,-7.603846329398126,-7.968988183699916,-6.5536,-6.5536,-17.24756892566116,Weak
35,-7.468616948218934,-7.002309267235722,-7.602170383721062,-6.5536,-6.5536,-6.5536,-6.699609607724945,-6.5536,-6.5536,-17.11136918304904,Weak
36,-7.026305851199149,-7.530724690062293,-6.5536,-7.54964047204974,-7.653161550084718,-7.096085943327321,-7.048938039117476,-7.335625647641546,-6.5536,-17.153558532024547,Weak
37,-6.5536,-7.094485230029626,-6.5536,-6.5536,-6.5536,-6.990527353899049,-7.695956727253972,-7.222136882462443,-6.5536,-16.948541095694246,Weak
38,-7.624609737794947,-7.479287071642314,-6.5536,-7.476783766455173,-6.5536,-7.569220434150293,-6.5536,-6.5536,-6.949816178388757,-17.34583017075582,Weak
39,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
