,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-6.954390796679892,-7.262476290983415,-7.724400785623667,-7.141537977453982,-16.859365317895254,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-8.515339366316768,-6.603549350385601,-7.009495999514023,-7.766951854969855,-7.111521954358759,-7.042739812785667,-6.961045416768069,-6.827217061632085,-7.1709470819424785,-16.63228985691633,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.008541246731458,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.508551545562046,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.046613462543325,-8.5536,-6.5536,-8.55289470934822,-17.922582203834676,Weak
14,-6.5536,-6.5536,-6.5536,-6.588629680039118,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936708301520817,Weak
15,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.18303035168645,-6.5536,-17.559693578263722,Weak
17,-6.799714256878733,-6.738264306440453,-6.7314752165314,-8.026907827326069,-8.377198224856723,-8.539797900538941,-6.714426761950252,-6.829439075994821,-6.90646366554388,-17.045893794056497,Weak
18,-6.82005137889959,-7.547573710498554,-6.7483817851189745,-8.198088131405198,-6.744460859129816,-6.70001059304803,-7.206727743292311,-7.003566467910087,-6.618682039096722,-16.86988460211983,Weak
19,5.118315798670082,-9.546956887641443,-3.985379419762147,-14.223089723265883,-19.9653887278236,-20.06439097825427,-15.388326012596181,-1.6222634102968065,11.01422975300104,-19.90381113507993,Global
20,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
21,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
22,-6.8782883725821495,-6.732640542241927,-6.601384330231077,-7.5021695732000495,-7.007874026845265,-8.005240557560246,-7.587342211557189,-6.643847632431365,-6.85655801267354,-16.894358781505574,Weak
23,-8.15515770789144,-7.010606183794072,-7.412843076767518,-7.978862419243713,-7.34702280100943,-6.866876333391761,-6.70790251151526,-6.878670068142485,-6.877331603413289,-16.649379701117514,Weak
24,-8.38944846427701,-6.911930255527853,-6.92028544867625,-7.887408601032723,-7.202336474458834,-6.586728437908448,-6.635201400913504,-7.2137121893290885,-6.767676705216705,-16.873761195743224,Weak
25,-6.5536,-6.5536,-8.339104204756417,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.3973007632294,Weak
26,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
27,-8.469339615800827,-6.5536,-7.666471004274941,-7.934316335617741,-6.5536,-6.5536,-8.147845202159333,-6.5536,-6.5536,-17.44380194592149,Weak
28,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.024000302859752,-17.72244888334031,Weak
29,-6.5536,-8.5536,-6.5536,-7.537417763363415,-6.5536,-8.262253318781967,-6.5536,-6.5536,-6.5536,-17.473847837256137,Weak
30,22.06277659678981,9.819104465167108,31.50389605838157,17.64293934750235,26.18738537568442,-15.714156138837623,-23.91918226968776,17.838839734410563,-21.89845403510341,-21.18987858510189,Global
31,-7.45307961785035,-6.5536,-6.5536,-8.306283468777094,-6.624244865340857,-7.345476342300746,-6.5536,-6.5536,-7.356693208043847,-17.382204892764847,Weak
32,-6.5536,-6.5536,-8.4732521396744,-6.5536,-8.318643599650024,-7.606438043458843,-6.5536,-6.5536,-6.5536,-17.48761732580878,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.4436103687627,Weak
