,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
3,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
4,25.961759039857306,-10.127827796107784,31.768539121927546,-30.885016439141474,-9.719989123801408,-7.8014782371362905,17.311998369199557,28.757453262734735,-11.816809498736877,-21.09163592062938,Global
5,-8.5536,-8.52220215694935,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.66290743983702,-17.86349834036752,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.747859194505593,-6.5536,-6.5536,-17.046521148231523,Weak
22,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-7.621329898514875,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.06228939646876,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.146100902682984,-6.5536,-6.5536,-6.5536,-16.93675100519284,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.982273126629883,-6.997753257346261,-6.5536,-6.5536,-7.021493533410788,-16.744926328748722,Weak
26,-8.5536,-8.5536,-6.5536,-6.5536,-8.189315136429885,-8.5536,-6.5536,-6.5536,-8.5536,-17.967290660177326,Weak
27,-6.5536,-6.5536,-8.5536,-6.5536,-7.93665218236467,-8.5536,-6.5536,-6.5536,-8.229422076772332,-17.618962623369534,Weak
28,-7.269139741927911,-6.5536,-6.5536,-6.5536,-7.400286131768451,-6.800898257384766,-6.5536,-7.228941831949525,-7.476856761782299,-17.171421929212883,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-7.690863935103485,-7.711421911151199,-7.268675671057834,-6.5536,-7.63666246860647,-17.305582574753018,Weak
30,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
32,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.896382705968385,-17.718969175317458,Weak
33,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
34,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
35,-6.5536,-7.15345663261617,-7.1831384017177875,-6.5536,-7.262950886956904,-6.5536,-6.5536,-6.5536,-7.114280302090226,-16.91337374807096,Weak
36,8.693832063124809,-17.55644958040827,-6.029656034535538,0.6315148606763472,-1.8336712014021401,16.034736338780448,-6.281096310615656,-0.19500808652126977,-10.534585394856048,-18.829382062305026,Global
37,-6.5536,-6.5536,-6.5536,-7.32052281240217,-7.407901597143148,-6.5536,-6.5536,-6.5536,-7.354918692734779,-17.186651931251898,Weak
38,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
39,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
40,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
41,-8.087880805044245,-6.646947606808696,-7.921803617784782,-6.845664907613742,-6.64624799821018,-8.511716789875226,-6.720662547718181,-6.737363100915705,-7.225961955371629,-17.068771470241515,Weak
42,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.262883186785477,-6.5536,-6.5536,-8.5536,-17.696944729173907,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.352932374588787,-17.51293426641071,Weak
44,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
45,-6.5536,-6.5536,-7.457534786298298,-6.5536,-6.5536,-7.589386875336924,-6.5536,-6.5536,-7.478904635870356,-17.282953963294588,Weak
46,-8.457499484136338,-6.876994190979326,-7.915299590153432,-8.369896709477068,-6.86470631607655,-7.908872988902078,-6.976219840055296,-8.275736407290248,-7.0843364487938,-16.984780573347813,Weak
47,5.054305798607388,-9.363707704082248,18.84481689084096,-16.31837334652189,4.1991555536334175,-9.268201945505911,10.26497404651937,-17.013216844611133,-20.21176470832246,-20.157919463618537,Global
48,-7.921054890112476,-6.654781402909909,-7.260029283918927,-7.989417687032093,-6.813953724950109,-8.39621617375193,-6.927903521336756,-8.436271669422869,-7.319552234908919,-17.255752329642554,Weak
49,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
50,-7.291725421177654,-6.832976561856124,-8.478944993449712,-7.393498196595155,-7.137419064226013,-6.724227758105453,-6.730187719631659,-8.481735597516984,-6.8515972703366765,-17.283654367095973,Weak
51,-8.5536,-6.5536,-6.821992140839343,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.628149219609377,Weak
52,-8.5536,-6.5536,-8.5536,-7.504110050595384,-7.577190559794104,-8.042900757072374,-6.5536,-7.437199871639269,-6.5536,-17.79086143292409,Weak
53,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.755021927176049,-18.296771367044812,Weak
54,-8.5536,-6.5536,-7.880491804107388,-8.5536,-6.5536,-7.676937684495354,-8.13497521089691,-6.5536,-6.5536,-17.657361260324354,Weak
55,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
56,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
57,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
58,-8.451534099326107,-10.078335523590017,10.106175279177414,-9.654052988393822,1.4440199656877013,0.6711072821269326,-5.262033807346242,14.30563358286065,-17.56625835013116,-19.297673840988235,Global
59,-8.5536,-7.8592658228530325,-7.5379097518867475,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.008207250344093,Weak
60,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-7.864261156647992,-18.27487783558058,Weak
61,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
62,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
63,-7.24627517700934,-6.5536,-8.39411550402595,-8.5536,-6.5536,-7.5767609734291606,-7.4430099451401714,-8.5536,-6.5536,-17.84246956350979,Weak
64,-8.127135095237543,-7.1836235596379785,-7.477950144446406,-7.641576768733914,-6.5536,-7.3704690744610595,-7.094404777161632,-7.490868367290752,-7.313751332539876,-17.400139928029194,Weak
65,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
66,-6.5536,-8.5536,-8.5536,-6.5536,-7.979800519690186,-6.5536,-6.5536,-8.5536,-6.5536,-17.717501564525204,Weak
67,-8.5536,-6.5536,-8.383225678291293,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.593515406014094,-18.123928759361018,Weak
68,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
69,-12.430445233046232,8.970689455599334,1.4087538229200334,7.347654862901905,-9.673768160545048,-6.014847779988674,-22.262166989422994,6.638939180121284,-12.83369032469287,-19.6881961826519,Global
70,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
71,-6.5536,-6.5536,-6.5536,-8.5536,-7.3621456313669675,-8.5536,-6.5536,-6.5536,-6.5536,-17.515970926192796,Weak
72,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
73,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
74,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
75,-6.5536,-7.2556892706934395,-6.5536,-6.5536,-7.41501977969982,-6.9570467145536785,-6.5536,-7.259043052609295,-6.5536,-17.053121247830745,Weak
76,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
77,-6.5536,-6.5536,-6.5536,-6.5536,-8.173311236167555,-6.5536,-8.5536,-6.5536,-6.5536,-17.32832808959245,Weak
78,-7.245730174726249,-6.5536,-7.112696662790856,-6.5536,-7.413776385718744,-7.2262802956766885,-6.5536,-6.5536,-6.5536,-17.061379254104992,Weak
79,-8.5536,-6.5536,-6.5536,-6.5536,-6.975370947642044,-6.5536,-8.5536,-8.5536,-6.5536,-17.61438376310476,Weak
80,5.2078991689992336,-10.504452502627334,17.523723249927052,17.054221205921976,-12.29359254146988,-4.7075027315426325,-1.4987131140375212,-20.707332777836367,-1.9214753043461812,-20.153572364545763,Global
81,-8.5536,-6.5536,-7.755118871155362,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.311989473345834,-17.784961907331212,Weak
82,-6.5536,-7.908210516575577,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.50542319177915,Weak
83,-6.5536,-7.397069088213897,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.451073825853062,-17.145387156099268,Weak
84,-6.5536,-8.5536,-8.5536,-6.5536,-8.17203213911425,-6.5536,-6.5536,-6.5536,-6.5536,-17.555264333510113,Weak
85,-6.5536,-6.5536,-6.5536,-6.5536,-7.309980094801495,-8.5536,-6.5536,-6.5536,-6.5536,-17.261779508543075,Weak
86,-6.5536,-6.5536,-7.642429702005942,-6.5536,-7.47914402542739,-6.5536,-6.5536,-7.604866780998784,-6.716894284574166,-17.272637825748642,Weak
87,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
88,-6.5536,-7.917402609553928,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.504898810828333,Weak
89,-6.5536,-6.5536,-6.5536,-6.5536,-7.387393814523211,-6.5536,-6.965524861249943,-6.5536,-6.5536,-16.987383017589444,Weak
90,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
91,2.437272052081724,-12.983865106311917,-10.534645264847807,0.3007997459091811,-1.8110590704493212,-8.333783581724376,25.299109070992643,8.722279897360352,3.880372448141358,-19.617723871053563,Global
92,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
93,-8.5536,-6.5536,-7.681338643027606,-7.796437006916321,-7.12086522615896,-7.604273375263557,-7.247872587907245,-8.5536,-7.119142758686591,-17.574352466848126,Weak
94,-7.668651701122462,-7.071577100016921,-7.82708541002728,-8.5536,-7.217687193452914,-7.694356407110327,-6.5536,-8.034802764909498,-7.289253652066959,-17.359625129635287,Weak
95,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
96,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
97,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
98,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
99,-7.928926092651936,-7.464334432985507,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.3756494530397,Weak
100,-7.240048002876171,-6.827924198978001,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.885452365592429,-6.93778596000703,-17.351474145874278,Weak
101,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
102,-10.925892016835228,-6.720063052518256,3.3739110655803444,3.8558164199172182,-5.689152943226379,-9.463265537268839,5.269543191269129,-9.335058309078406,-4.212164922256321,-16.937437238691615,Global
103,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
104,-7.689741362788522,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.430918523379235,-6.5536,-6.5536,-17.62736547570476,Weak
