,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
3,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
4,-27.88289510365288,27.731528189717324,-18.02921036942817,13.524761615269632,-25.5219822249567,6.619406239215536,-6.108444223845581,22.07445486351525,-16.382005880818294,-21.3587105441006,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.547118405990244,-6.5536,-6.5536,-17.062634343482827,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.269643987768293,-16.98865030118707,Weak
19,-6.5536,-7.096318733514429,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.919240362676362,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.919110849170412,-6.5536,-6.5536,-6.5536,-7.781198236194167,-6.5536,-6.5536,-6.5536,-16.984547097043922,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
23,-6.5536,-6.926538453311842,-6.5536,-6.5536,-7.592217947762811,-6.5536,-6.5536,-6.5536,-6.5536,-17.01782310046427,Weak
24,-7.4103581945685875,-6.8446989648082335,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.002466073789474,Weak
25,-6.5536,-6.8333435432713765,-6.5536,-6.5536,-6.5536,-6.724526077150103,-6.5536,-7.18810006933074,-6.5536,-16.880176176433373,Weak
26,-6.5536,-7.261099257875206,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.696232745210175,Weak
27,-6.572788066685216,-7.953963920368477,-6.666647655453125,-6.692381876433859,-6.938722494819426,-6.906379565895452,-7.507198250825153,-7.036058797242772,-6.790569999054665,-16.664217134917624,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.593021382634315,-6.5536,-17.76514302154034,Weak
29,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.204658693033871,-8.5536,-6.5536,-8.5536,-17.673520673381553,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.409455591802306,-6.5536,-18.046774818846384,Weak
31,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.8948553257531735,-6.5536,-17.617062231239842,Weak
32,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
33,-6.5536,-7.782207278180705,-7.286546197450935,-6.5536,-7.203413346678495,-7.660143657052617,-7.246331698997137,-7.372766779609896,-7.036848872300992,-17.166188222862374,Weak
34,-6.5536,-8.371233276847374,-6.5536,-7.932584398928591,-6.5536,-6.5536,-8.03953114159224,-6.5536,-6.5536,-17.288015400516183,Weak
35,-8.5536,-8.349690481356408,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.964677491691434,-6.5536,-17.673855072650085,Weak
36,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
37,-6.5536,-7.643024590626976,-6.5536,-6.5536,-6.5536,-6.5536,-7.918977586611032,-7.770525394391957,-7.09494495070116,-17.15294913396457,Weak
38,9.009826291249183,11.791987222679602,-5.450985470725829,-0.713048095988583,-8.108265439392198,-14.281271448510854,0.6996545353157018,-7.191524719237329,-31.32361836639633,-20.244026798782357,Global
39,-6.5536,-8.360870821649108,-6.5536,-6.5536,-6.904123083220265,-7.658887964443778,-7.862163112234202,-6.5536,-6.5536,-17.26597471167152,Weak
40,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
41,-6.912399492503139,-7.812793674797551,-6.5536,-7.4540708441857735,-7.292841750458532,-6.5536,-7.062249041044517,-7.245302011729747,-7.177176051184299,-16.963474469887313,Weak
42,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
44,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
45,-6.5536,-7.6794688012741705,-7.202654580663581,-7.026803798817632,-7.0167487804046536,-6.5536,-7.326223616963003,-6.988880076487804,-6.5536,-16.833794769916306,Weak
46,-6.5536,-7.927104032010705,-6.5536,-6.5536,-7.301024833771822,-6.5536,-7.473165636481696,-6.616708264724742,-7.231858290478224,-17.191404836588987,Weak
47,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
48,-6.5536,-7.655648309593422,-6.5536,-7.304252618568315,-6.5536,-7.260624323699356,-7.217729002273201,-7.287943354910579,-6.5536,-17.203091071505394,Weak
49,0.05539824625203238,12.30643696204691,-21.4656069214397,-23.66189032576363,-6.2369635436027515,4.6972110410814665,-9.545320703870267,11.175484161676493,4.339427383575597,-20.379625800413024,Global
50,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
51,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
52,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
53,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.411863848111036,Weak
54,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
55,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
56,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
57,-7.201248679597094,-7.953459051313708,-6.5536,-6.5536,-7.170365853494142,-6.726895277848039,-7.255155670930268,-7.372198606925975,-6.5536,-17.03375171802148,Weak
58,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
59,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
60,-23.15814071209728,4.381362285579314,5.109085078630592,-6.229520070850455,11.674225365029884,-13.071276744693037,-13.14464170492025,-2.2950388416234624,2.839081839958837,-19.304418855475923,Global
61,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
62,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
63,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
64,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
65,-6.5536,-6.5536,-6.5536,-7.445730498014282,-7.672331234495849,-7.283112905286699,-6.5536,-6.820500803796396,-7.3408863427651925,-17.232555441337112,Weak
66,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.094485473749165,-8.5536,-17.299404429397672,Weak
67,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
68,-6.5536,-8.08287009040265,-7.067631441735705,-6.5536,-6.5536,-6.8021706020430415,-7.307885979716152,-7.085660068705118,-6.958619431865827,-16.71207773130923,Weak
69,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.6529517090502095,-6.5536,-17.660194886086842,Weak
70,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
71,-9.60550564435838,6.9773123840804345,-4.636958543966603,-19.156195307602204,-14.012828981094579,-0.2454110699470462,10.860145124062178,-16.1734791166423,-10.023394974336696,-19.31266281579605,Global
72,-6.5536,-8.385961255773926,-6.728620211448657,-6.5536,-6.5536,-6.5536,-7.772982834269923,-7.161321579041908,-6.5536,-17.216609031569096,Weak
73,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
74,-7.02274150344128,-7.512814883998014,-7.135372630231937,-6.759362596855172,-6.5536,-7.128001684251671,-7.56388334100746,-6.593367597822792,-7.115333875933377,-16.894868679630125,Weak
75,-6.5536,-8.036473019554789,-6.5536,-6.5536,-6.5536,-7.118242064980525,-6.5536,-7.195843574691649,-7.61625760824685,-17.092986480266674,Weak
76,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
77,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
78,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
79,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
80,-6.5536,-7.440830542563035,-6.9115406424469565,-6.5536,-6.842557808135846,-6.947984379556422,-7.235911968814497,-7.025449632612016,-6.867005328122306,-16.57110991956655,Weak
81,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
82,-6.5536,-7.477091255465118,-7.210897156967112,-6.5536,-6.976699467501478,-6.5536,-6.5536,-7.37571653171141,-6.997978448474105,-17.01554424305302,Weak
83,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
84,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
85,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.76550901798073,-8.5536,-6.5536,-6.5536,-17.52650771643249,Weak
86,-6.5536,-7.607487510164752,-7.064010579817928,-6.5536,-6.783094530388728,-7.094262510068546,-7.21853933956375,-6.684761926804387,-6.5536,-16.88345227853728,Weak
87,-6.5536,-6.5536,-6.5536,-6.5536,-7.3387286054799645,-7.130687369438236,-7.589312825254206,-7.2933858733597,-7.1682541577902965,-17.144314089069116,Weak
88,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.911403077076218,-7.67962534555702,-7.7237792526234745,-17.450046032457944,Weak
89,-6.5536,-7.472116502418134,-6.5536,-6.5536,-6.5536,-7.092812005161071,-7.381811558457913,-7.027322857675768,-7.184867652480447,-17.03183323085343,Weak
90,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
91,3.729257671213375,7.487855049253106,-13.080394484449215,-5.204098674730485,11.162023882140105,-10.70692694718067,-4.052009503702074,-16.852995950708134,-1.9996523938013766,-18.354373293363434,Global
92,-6.5536,-8.5536,-7.107595184741152,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.763823309861257,-17.489831305894153,Weak
93,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
94,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
95,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
96,-6.5536,-6.5536,-7.585512885790049,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.550151323382387,Weak
97,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
98,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
99,-8.5536,-6.5536,-7.817709439008739,-6.5536,-6.5536,-6.5536,-7.7664028883782175,-6.5536,-6.5536,-17.365191277574567,Weak
100,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
101,-6.5536,-7.40023431912952,-7.25336952994987,-6.5536,-7.033643152722094,-6.748926329674263,-7.848671719681348,-7.190904169182853,-6.936290399170748,-16.840690669682196,Weak
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-7.418237839824131,-6.5536,-7.61014201170073,-7.624699386488927,-6.5536,-6.5536,-6.5536,-6.5536,-7.249520897358855,-17.309695112024993,Weak
104,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
