,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
13,-7.129563143937112,-6.756398472299966,-7.4012985728384635,-6.945298061170077,-6.814283627090699,-6.637520857800325,-6.629768789769702,-6.8733088627571295,-7.121658583803971,-16.554466276839694,Weak
14,-6.559425492362228,-6.67695986546822,-8.123348420292892,-6.818086319636599,-6.63789621654968,-6.925596937619554,-6.685766708689971,-7.824914675091081,-6.724508394006577,-16.81482027972686,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-8.488523084710208,-6.747195099116623,-7.848099118347955,-8.466868125238568,-6.577251749296554,-6.582746443707149,-6.559800646849373,-7.794821200883212,-7.156100912328292,-17.467038509602887,Weak
17,-6.5536,-6.5536,-6.5536,-8.175375325536221,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.082232023571024,Weak
18,-7.441950401866714,-6.584106060412554,-7.853013733383452,-6.89122054529593,-7.7938540635908815,-6.971699405466756,-6.5650787424606545,-6.767746338990512,-7.123041701275271,-16.821577655734025,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.106482183892798,-6.5536,-6.5536,-7.955792603671359,-6.5536,-17.113450205880195,Weak
22,-6.5536,-7.865306700177772,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.618528877689891,-17.27504265083771,Weak
23,-6.5536,-8.5536,-6.917904473641993,-6.5536,-7.699163330667975,-6.5536,-6.5536,-6.5536,-7.181421951825149,-17.236102592740448,Weak
24,25.387375628447344,1.4841544502179929,4.625346376304016,22.435974333407295,22.012448856850355,26.94588216171166,11.03768291058536,26.129324710411638,-12.457702988899552,-21.373920719744824,Global
25,-6.5536,-6.5536,-8.5536,-8.5536,-7.038338255903866,-6.5536,-6.5536,-6.5536,-8.5536,-17.621468894138147,Weak
26,-6.839435096166152,-6.5536,-6.775309064963596,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.40640192594618,-17.217828547649756,Weak
27,-6.5536,-6.5536,-6.885617754642955,-6.5536,-6.911785247099243,-6.5536,-8.227660439298612,-6.5536,-6.5536,-16.974984243540504,Weak
28,-6.5536,-6.5536,-7.250008405859106,-6.5536,-6.9926842574652825,-7.638804778912965,-6.5536,-6.922598189298835,-7.1535314416069005,-16.900826518637647,Weak
29,-7.3000090698997955,-7.592175696073729,-7.401513586381042,-7.351200854062833,-6.5536,-6.5536,-7.463799574818172,-6.5536,-7.062874595395144,-17.341272785458848,Weak
30,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
31,-6.756944934980113,-6.5536,-6.775262935156782,-6.5536,-7.341340558456087,-6.5536,-6.5536,-6.5536,-6.5536,-16.96074443421648,Weak
32,-8.5536,-6.5536,-7.844556385161154,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.725640934203593,Weak
33,-7.832022424401832,-6.5536,-7.841345675831785,-6.5536,-6.725509217790983,-6.5536,-6.5536,-7.705431259974857,-6.5536,-17.16239791388023,Weak
34,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
35,-7.394516202164727,-3.0342891303334767,11.886485181985087,-1.9565903742629907,-3.334513048066924,6.3157374503469015,-21.91335711557256,0.8658103745315486,1.6561110648015216,-18.22754593951421,Global
36,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
37,-6.5536,-6.5536,-7.466041269370005,-7.524743513406993,-7.307841799480072,-6.5536,-6.5536,-7.375592774621806,-7.214310394014062,-17.328637360982427,Weak
38,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
39,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
40,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.205814349749145,-8.5536,-8.5536,-6.5536,-17.673981915723626,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
42,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
43,-7.655768318351172,-6.5536,-8.279698064445629,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.18401616867232,-17.356769299739156,Weak
44,-6.5536,-7.588203640595227,-6.5536,-6.5536,-6.5536,-6.583331193615551,-6.5536,-7.43362429232014,-6.5536,-17.167944792458094,Weak
45,-7.340057192985735,-6.5536,-7.690481712028784,-7.381950571125115,-6.5536,-7.451566361070011,-6.5536,-6.5536,-6.5536,-17.31730574574983,Weak
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
48,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
49,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
51,-7.382062086851018,-6.5536,-6.5536,-6.5536,-6.5536,-7.0431075614001815,-7.445114613712671,-7.02779752833953,-7.372631440396151,-17.112652082939977,Weak
52,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
53,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
54,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
55,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
56,-7.077597633835413,-7.332691380443904,-7.720606553766333,-6.5536,-7.176357099969464,-6.855578053637791,-6.5536,-7.121367160689819,-7.314069904182223,-16.903570518824232,Weak
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
59,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
60,-7.754948762988414,-6.5536,-6.758305442804091,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.735782751491092,-17.350427024946786,Weak
61,-6.5536,-6.5536,-7.548383055171925,-6.5536,-6.5536,-6.5536,-7.1435233874389885,-7.017549911511881,-7.23173587332709,-17.007428596047944,Weak
62,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
63,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.038536961961379,-6.5536,-8.5536,-6.5536,-17.724975881004806,Weak
64,-7.421128690381348,-6.5536,-6.5536,-7.209680998758441,-6.5536,-6.5536,-6.5536,-6.5536,-7.3651678777752565,-17.14698753169026,Weak
65,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
66,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
67,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
68,-3.5921705087666496,3.1573893119826693,-19.597480757792393,-28.143936782160416,-3.9715633989814307,4.9951503035916005,-4.30513228797869,9.215501942865544,-7.424944882953685,-20.010076658131116,Global
69,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
70,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
71,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
72,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
73,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
74,-7.589745249470627,-6.5536,-7.426338389137319,-6.5536,-7.310097710226029,-6.5536,-7.108015864978739,-6.5536,-6.925837524005405,-17.12451461487019,Weak
75,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
76,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
77,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.9153534256609355,-8.5536,-6.5536,-6.5536,-17.275023060205168,Weak
78,-6.5536,-7.3723171938365235,-6.5536,-6.5536,-8.5536,-7.63432542431308,-6.5536,-6.5536,-6.5536,-17.393164365950984,Weak
79,2.981199919398847,-16.431749016166147,-5.711596155629493,-17.722336176061503,-1.307976098930098,-14.004996889701005,5.232257632497053,0.14018338631176164,-4.107404779729631,-18.684466500288814,Global
80,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
81,-6.875106736485988,-6.5536,-7.231585421395773,-6.761649469659002,-6.5536,-6.833474809679198,-6.5536,-7.357016328507123,-6.5536,-16.883222048292385,Weak
82,-6.5536,-7.172719141485821,-7.441343152707343,-7.004049247965132,-6.5536,-6.816875438477552,-6.5536,-6.5536,-7.320370549399014,-16.984587404277953,Weak
83,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
84,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
85,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
86,-8.5536,-8.5536,-6.5536,-7.5569159361689096,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.765863059118242,Weak
87,-7.310082360395696,-6.5536,-7.754286759747344,-6.900088897411358,-6.671634318375234,-7.07247271546795,-6.5536,-7.383365898001915,-7.439500487927988,-17.123558113339165,Weak
88,-7.172662935907561,-7.213364225459957,-7.779672882136215,-7.307584291685075,-7.32512922174986,-6.5536,-6.5536,-6.621582589814994,-6.5536,-17.12864829021517,Weak
89,-6.5536,-6.5536,-8.5536,-6.5536,-7.930088764845313,-8.5536,-6.5536,-6.5536,-6.5536,-17.504421349529125,Weak
90,-22.91048059670804,-12.763898596884044,15.25466353816963,0.28836985309254004,27.36373942295991,-30.450435133648323,-25.281048369948774,-25.68502209751935,14.310985339866534,-21.629268420988073,Global
91,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
92,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
93,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
94,-6.5536,-6.949685910965359,-7.309731593864321,-6.5536,-7.231087631163665,-7.392622243709561,-7.394336124273953,-7.692482217389074,-6.5536,-17.228840849016585,Weak
95,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
96,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
97,-6.5536,-6.5536,-7.92722908774492,-6.5536,-7.39583241432586,-6.843595616014349,-6.5536,-7.161068366048037,-6.705750477254432,-16.9906962929617,Weak
98,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
99,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.667259552831815,Weak
100,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
101,6.008032908748234,1.0043492429828476,-12.268552445151727,14.484424318513206,1.9829004589440302,-24.0450709369479,3.7365627205126657,16.5698451447552,-20.033543923707768,-20.036450440377113,Global
102,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
103,-6.5536,-6.5536,-6.5536,-6.5536,-7.833125444896281,-8.5536,-6.5536,-6.5536,-8.5536,-17.51432105431211,Weak
104,-6.5536,-6.5536,-6.5536,-7.855385137537086,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.280394966796614,Weak
