x0,x1,Value,Timestamp
4.355764081650403,6.26407156944451,29.167628334815888,5
4.3247081521632325,5.943852527447849,25.82416721341402,7
3.7190960660898904,6.001275346396563,19.041416710681563,8
4.011163829551618,5.832167213141501,20.925112792811362,9
4.407570826689484,5.547289521453468,23.541217418744168,10
4.0420628229482265,5.915335932395504,21.99394656582856,3020
4.041011537155345,6.027837723185116,22.947216361607083,5480
4.159170694556828,5.98034645577434,24.009296684894533,8559
4.018096442380343,6.056391249497926,22.915447067537496,11627
4.011663918817782,5.996852490787757,22.32110502121906,17136
4.010398565671664,6.098452397793325,23.19024290420887,19606
3.7788273340729712,5.988062115247548,19.567644874660274,23255
3.8191879818209387,6.155861812739453,21.441467038109884,27236
3.762078344012798,5.984446057109281,19.357188842852537,31270
3.778963434269076,5.916246039307046,18.977105266382058,34208
3.7847788612780437,6.185524297008462,21.314559889499506,37289
3.7789634342690768,6.200860428021701,21.38388001933128,40462
3.77856613963858,5.937052829588174,19.143286953588834,47087
3.7728242437539805,5.717051474595801,17.32472020875649,50354
3.7539323003339717,5.545338676966311,15.828383147027187,53914
3.7663637995569714,6.211986104194615,21.341828262203016,56982
-3.7602066550331905,11.375253905415331,8.110738732592162,57024
6.580017777794412,0.5323015893548696,19.528557482670088,57045
3.0527229996778544,6.347015387307379,16.449297461364907,60106
-4.2848341579105265,8.686322952954148,48.33359852111829,63248
3.6686041453092764,6.875087553624557,26.453399232436887,66324
-3.989042511353012,14.687953112223482,3.724793106669655,69377
-4.03929661378988,10.11827857667781,23.534692590446134,72888
3.210604875332572,5.889878336191226,13.875576286954093,75844
3.3987907644248185,6.254282961083256,18.113608432757225,79075
7.7168070900165215,12.709310756400555,138.96163703364786,79170
-1.273051584176418,14.015169444980517,46.221632194270065,82403
-4.0759045241282745,14.712215522657695,4.299025617626142,85272
-3.6382722446434155,14.66190445914718,2.9069545092342746,88647
-3.664871467724234,14.5691021106228,2.6851208029322082,91875
7.363956527691654,14.554807062193603,190.59908346203065,95472
1.0185531696688805,14.66004667028345,118.00092745684044,98879
-3.6708223719631716,14.533564630450217,2.614973858436897,105985
-3.585597332082193,14.564745485132443,2.762276855764042,109057
-3.5018864337599513,14.380037397465044,2.5086580447740054,114091
-0.4908781390519046,14.874503962803109,83.46604531109992,117414
8.191009575833606,11.3381697700053,101.05518624453856,120528
-3.4012721431044834,14.553320269361496,3.427615457967598,123745
