x0,x1,Value,Timestamp
3.906249403319462,5.772620772887457,19.21855189316083,7
4.23992644373576,6.2919483242685565,27.886525627126336,9
3.985458131153829,6.343625510429589,25.099340094423635,11
4.48409059159987,6.327328493529263,31.509264982314836,12
3.643814336591163,6.217571777122563,20.08779626756791,14
3.964990444492063,6.0643820750074795,22.3428673675485,1843
4.012413669574434,6.052096105612183,22.808669349218118,4524
-1.9639519483798615,5.239018329214966,25.54949000144303,5481
3.9057077775971276,6.232653127340315,23.120955477555242,7578
4.052111073175889,5.801824962728494,21.16593576153447,9631
4.188988586709424,5.770028239599008,22.590571577787045,11216
3.9054025989671297,6.068346830402588,21.672821934114182,13290
3.905402598967129,6.068346830402588,21.67282193411418,15607
4.208785949004197,6.217151490785581,26.77792385178299,18004
3.9173187414530237,6.215532623228296,23.105744615315434,20997
3.9066315439992483,6.242685836638097,23.221880689467913,23916
4.194126684468365,5.860955038552909,23.422263354677533,27990
-2.8311688132876336,13.274455137310818,3.8602190760928883,28083
-2.593787285228043,13.274455137310818,6.988588580093208,33530
3.906249403319462,7.106433145031045,31.717220526564645,36725
-4.698977519706873,12.009517926158471,28.547291130910978,39590
-3.9249097762508067,14.217160494013012,3.1965503858156294,42670
-4.630386852273036,14.190283068979165,13.012029788526476,45516
-2.548420617077473,13.527601103770953,8.969212778337186,48476
-2.466720243522619,14.705914695545951,18.45449395711223,51770
-2.925725334013679,12.974060447779152,2.0892543104278616,55236
-3.1967766663798014,12.868524383089666,0.6245741743074701,58462
9.040822898426752,3.043175917547047,1.8591524394713064,62699
-3.927068043399017,12.638430447771581,5.783487687261449,66299
8.176826199589193,1.4881167939104547,6.971914407021165,69433
5.1460460614565715,6.269047493203055,39.418162784212015,72756
9.126463064978024,3.229179934784784,1.8106520714811896,75795
6.834948026865568,0.35511877594326685,18.820017734810733,78995
4.541931272884948,4.862714936496652,20.111773541997643,82419
-2.9219289602934677,12.173533066672364,0.8051900886813018,85689
8.309823757240952,3.358919160732617,8.541249891036882,90454
-3.323216937197272,12.105897061711843,0.9277450782055641,94478
9.248243249112653,3.7947782707373596,2.692359637816553,97578
9.354336825063964,6.267385010294695,15.25315345261286,101317
-2.8526464768041633,12.065780642343606,1.0210031557727695,104567
-2.793103362340568,12.057370220878205,1.3401127885300004,107759
