x0,x1,Value,Timestamp
4.879677528629166,5.371546835146878,28.09665332642768,184310
3.1651417377583098,1.81796965189767,0.5930398765253587,187865
3.188751096818068,1.8329901345000603,0.5730091827793868,191079
9.597598967928164,3.044091470493141,0.716866879084139,194169
9.047172434136307,1.8296618605079291,1.1935454258531826,198589
6.264160006006076,1.8316776211394674,20.136545120935423,201732
3.8737490124306984,1.8325037137408702,2.8620845440759273,204994
3.793771665904284,1.831535795154894,2.3686981905109015,208318
2.998080319378973,5.093562797457701,7.808121877940222,211709
2.0172227254194794,2.9450841749536614,5.991297389887466,215107
9.952873548735392,7.534180040558258,22.661269533300434,215180
9.898548193420709,3.0387034370000032,1.4737615118308534,218484
0.6726286625729232,3.314487141223959,20.311038394953943,224961
9.501916457405985,1.8324828985638828,0.9282061860145268,228256
9.156087343326622,1.83258310064535,0.9231251970973493,231476
9.274069205028596,3.0745181602351304,1.0304842987263232,235818
1.2901202708429809,3.060008084016195,13.873618242251464,239187
-1.7625501486298387,1.7921940056954626,63.142074407232286,242415
0.45875026427586985,1.7735503487661644,31.02446187667644,245776
1.6248684587043476,1.7493551822902416,13.503714158808755,249081
4.595234034355231,1.832920523160399,9.052845658333798,254715
9.686066356192168,1.7945570946836862,1.5512928247924405,260858
9.352472352834178,3.065989064436931,0.8471750182575888,264137
9.597598967928164,3.113568861381778,0.7799792539012805,267508
9.389045931020235,3.1190855483371176,0.8583752689874126,270569
0.5569853866701822,5.129556998809189,18.151356512939493,273710
1.9249702139763682,1.836147098268667,9.162642912273094,276846
9.62054191938916,3.12307301418788,0.8097694635926651,279833
9.415406175164362,3.1343581198298724,0.843534362540101,285428
9.270973810106115,3.1469649086788802,1.149071538324462,288405
0.8190747837149219,1.7896303323914016,25.517937143140713,291550
9.432075661174707,3.1527930108007567,0.8492303921242916,295038
3.0629957727703303,8.044336269612467,33.00016151176354,295257
9.352472352834178,3.158839048195541,0.976743452827067,298550
9.8730771633632,0.7877180023351784,5.720644884679882,301548
9.67927003888725,3.170768249503011,0.9306345405330764,305087
9.871151819802853,3.190615207499198,1.4369053403736247,309017
9.651366493812235,5.108555284775719,6.5764070414579345,311848
9.456159334293417,5.11970341089837,7.257090562638937,316594
