,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.9492088464350883,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,0.7963504719851415,-3.7650006931274764,Good
6,-8.42862519956988,-8.5536,-6.5536,-8.468259814140948,-8.5536,-8.5536,-6.5536,-6.698730417700329,-6.5992183465550935,-18.025208940254164,Weak
7,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7970463320266046,-0.13929381488159143,0.07354878980787882,-0.9624618419275621,0.36947104631051864,-0.4383392163684061,0.3128405559448073,0.3159005987179573,0.9431777344567926,-3.7393942970490355,Good
15,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
16,0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999922,-3.6253849384403627,Good
39,-1.0,1.0,-0.9999999914927225,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.625384935344734,Good
40,0.980326809708616,1.0,-1.0,-1.0,-1.0,-1.0,-0.6775459221910058,0.9999999844370341,-1.0,-3.9215663716782285,Good
41,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,2.3369211921834365,2.876319172562499,7.835845459089233,-5.17230310939255,3.7028670754780624,-0.30376497141243264,2.023773520749233,4.374294596543115,-0.4570975780707274,-12.622162491322502,Global
44,0.9059157105161096,0.9633313793255445,-1.3730844555678434,-1.218395340548938,-6.6885896817199395,1.7570129555600638,-0.43044267858072505,-2.1282125909709566,2.0446662940861424,-9.667967296859478,Global
45,1.2534989358213524,-5.909517731644932,-1.2243397894866392,-1.3863331790716096,0.4082791428136315,-0.227941183040829,-0.7021245616039877,1.371033553246718,0.24621999645786277,-8.919916184909225,Global
46,-4.1606671671084925,3.414927264829082,2.992784630646156,26.262331253793292,11.07145115825346,4.658345459154788,14.234244185314509,-0.6893411806415131,5.184878525309216,-19.404004552661572,Global
47,0.3250605090046019,0.32784654127403373,1.2084829016882517,0.09912539332050258,0.3653356024410248,-4.4376448643303394,-0.7533894295567559,0.21657085742198906,1.1947342935705414,-7.3387573367469265,Global
48,4.175712276270616,30.92324052203486,32.167767088078165,32.54922030562737,-18.991329032667934,4.531293128524759,-29.36526733730187,23.181946647587424,29.290700501616108,-21.54352853407158,Global
49,-23.411855121973023,0.7615635058980885,5.012369906047496,5.048504735288212,-6.368111191134499,5.611810118827968,3.447571943348187,3.716523127976167,-8.897904265733224,-18.663235426743913,Global
50,0.01018905128664455,0.15468875606482052,-0.04762744090900099,-3.1027442618226915,-0.7174582675531831,-0.041132306291334804,-0.8446211432207836,-0.5003044452741349,-0.11236714481589397,-5.078483448784567,Global
51,-6.557264218994263,10.261606433493945,-11.288466785739999,-1.5153596655979307,-2.8580159154143097,-2.2671560889191973,17.394492965927313,15.406689923612667,-3.4798533084690675,-19.215216917972825,Global
52,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131,Global
53,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
