,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
64,-4.544316636735974,7.12743877025995,-3.895995940143113,1.5056491895548092,31.28494168513025,4.823718163763836,-8.441874355492875,-8.144726794797926,7.455643761469787,-20.039443085097016,Global
65,-12.719629214834605,-9.39330726773185,3.180386162624039,-9.1677215225147,14.077017971214367,-1.9371302172680664,13.014206934448673,-7.851015924373918,-5.040690861060437,-18.07842311817665,Global
66,31.766981076645635,31.919804544842876,32.6153721846117,-30.22203360342572,23.738970362035396,21.186264058345856,32.71413347420098,3.672468675238342,-9.502889870733597,-21.71429324080488,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,31.377930594977556,-25.706615746037045,25.648129169817174,18.41355252003988,9.591800834973363,-22.211168235784065,-32.72877619327165,-29.871797880597203,-17.693690614002236,-21.845520243426062,Global
69,29.364032853835973,-31.652667372555086,-29.360136601383537,-19.858412186965122,17.004630533704685,-26.026418598949583,30.39912075886221,22.251771919999378,-21.27271934491462,-21.625199554396115,Global
70,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
71,-1.0,-1.0,-1.0,-1.0,0.004076272721727086,1.0,1.0,-1.0,-1.0,-3.437115991577404,Good
72,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
73,29.285419390542806,14.673683311543279,-29.820267049898153,30.456541296492425,-20.15347496871913,16.003741264087722,-32.62039143854272,-32.59621431083629,-19.718591759964628,-21.750671199490743,Global
74,29.706638852493604,-32.42895561637931,9.878574050321696,20.720019718840064,31.574262417933298,24.357384934096416,31.335985951426935,28.716964981923937,-14.89947165043591,-21.812930770902454,Global
75,0.42413180379075927,-0.33155528594263006,-0.054571538494120886,-0.6903667126130925,-0.07829702698840317,-0.04085224962563582,2.444974759557932,-0.22385716360362898,-0.35601274873416683,-4.976035771261127,Global
76,23.107449941681857,5.958584616845734,-3.4592279395856593,-23.54574162588024,-5.732683862387276,2.983199123192229,9.989740307553241,-9.753378283209283,18.33160889491515,-20.29984253575292,Global
77,-4.947256878225787,-9.676784078447717,-3.557851572822038,-1.243964336512299,13.173403076360387,-6.585924941404404,-18.02952232999513,18.35961937086538,4.468840269781559,-19.513769886057442,Global
78,-11.798280807632874,21.950889063297794,20.102801360468,-14.579398510787104,14.004390097139442,-7.87220165604754,-5.650970966954731,9.366972709876897,-8.09291807491956,-20.105770615604467,Global
79,-1.6526232520342816,10.505038273528406,0.21361998121862769,-5.525279959508925,5.250570068319405,-11.143542314157276,5.020004225147389,12.529572889739882,16.243465625407545,-18.631666814888582,Global
80,20.45201285595786,-31.684169025019553,32.09539754804432,-28.667449481336728,14.675063169325291,-21.20804870474106,11.536620052503835,31.554045970329483,30.801854463752747,-21.873429078543904,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
84,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
85,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
86,4.705066751354842,24.644421708236308,31.553759918725163,29.530800035289282,27.667565219466162,26.887772405520032,-31.652408379327994,28.378075880256397,-26.89369838547045,-21.914790694904863,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,10.429421616853872,31.408300099720563,27.01200996162852,23.53674591899434,31.636613101276822,24.750167702767897,29.61401749426004,-31.59597216306837,-29.381476983436958,-22.039747041563515,Global
89,31.909450401991137,-20.30476840248052,32.595281035299536,-22.584944532091598,28.122515972029838,23.31328610224262,-31.625711921437624,-1.0291769523314223,-5.883963337544365,-21.547855690696974,Global
90,0.3238089228298067,0.39203658036594063,1.8733486687243026,0.7015271101414492,-0.14445148072776473,0.0650774184308962,-0.02357435617153657,-0.019445341006777323,0.306177408265889,-4.025426569887308,Global
91,25.71008485164497,22.133749263544125,-24.277128371866326,-27.252768418326923,-28.35928295498267,-29.627125906901878,-22.038213776630904,24.964405334728852,-26.561284663826083,-21.611726440802766,Global
92,27.285810234767276,31.261796459132867,31.066561136850225,-22.212346402815207,-29.844434387764604,15.778111912251738,-30.665035840906256,-7.510526174837956,-28.131644881092505,-21.521426406386134,Global
93,0.24479277445049535,0.17972742316676935,-0.23213522018129368,-0.2868924993517683,-0.5562203250470621,-0.2260879210397362,-0.07476781167280284,-0.519233949528416,2.459639291916673,-5.089063412234996,Global
94,15.869636064420511,11.799381079626393,11.461859125476934,6.9153859072274315,9.97646425041578,-17.480729122477484,-5.478689650051027,-10.942265639012788,-23.737528264032974,-20.340441230085478,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
97,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
98,-1.0,-1.0,-1.0,-1.0,0.7110226396466188,1.0,1.0,-1.0,1.0,-3.8844113014354353,Good
99,0.394331478784203,2.5928191439985486,-0.2768170931807243,-0.2740363079247153,0.16504431580138615,0.32325707142231735,-0.008569599532533797,0.13348973745507173,-0.032012848940614756,-4.900773409934466,Global
100,0.4671337322192515,-0.04764106685153301,-0.5838943195519352,1.3609634004451678,-2.14316388667857,0.07864646054905441,0.03415147619478452,0.6245738522030286,-0.06821302340534532,-4.900926484875033,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.14717857287796374,-0.2050778698165833,0.06288207081126407,0.5911294253742366,-0.07427383460370622,0.4445949816315789,0.07997638635927622,-2.7006342000671646,-0.066643215301995,-4.834802310355943,Global
103,10.39776016326752,12.69160226733311,0.9505063859629033,0.7853030848237026,-9.149746205988421,-12.676831047551765,-7.148670342390702,13.132756769393893,-7.484991970671466,-18.615837646739056,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
