,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,0.021985963306226264,-0.63461328316835,0.7070257504977056,0.9107437852696185,-3.8552623431500064,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.993349498164552,-1.0,-3.6232355690163947,Good
6,-8.5536,-8.445249155254306,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.054792667139733,Weak
7,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.32524998806558636,0.33014656578291274,1.474117828528344,1.0134789188013413,-0.14069704804688377,0.6354630640174163,1.0067792658537484,-0.12532570502115284,-0.08396325023444888,-4.2591634038470225,Global
10,-0.9207297281115818,-1.006753769879621,-0.6592356575579446,-0.615518421456977,-0.8820766689912171,0.43344391981142,-0.5322374534193602,-0.667079721912664,-1.1969724061830724,-4.763826873035235,Global
11,0.3330736607480397,0.499649267013949,1.1547513769337907,-0.19580926733170786,-1.141398476904517,-0.8309686600068978,-0.4919884784919378,-1.4380822174420964,-0.13140391553630498,-4.821635903912945,Global
12,-0.6526248106635512,-0.6427660714440726,1.4121755315898765,0.662772962379184,-1.2621884445620493,1.0193691582907405,0.8686038373798884,-1.176387768787471,-1.7318864427128926,-5.761601515420608,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.09325510900826024,-0.8050748739576924,0.20052242488804953,0.7824597507671172,-0.23000668254455658,-0.23288218278383552,-0.1110383254159903,-0.14496189808659962,-0.14681123063777632,-2.7300939302682115,Global
16,1.512814573496172,-10.484070223984133,-0.11790268237778179,3.6489260340865073,-10.825197313643926,-12.533219071412066,16.39320545426986,14.731931858875413,0.22366646540228174,-19.259339838797025,Global
17,-14.47843901820141,5.6865912137359516,-13.339303888312244,0.16681401715861455,8.386813712242535,-5.53327379924804,17.887284986892567,-9.380170696050467,-10.021904333835892,-19.572880834796766,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.6971619238139989,0.2269073403047105,0.210812500255532,-0.23526298336633464,-0.25009432695167627,-0.06062399355939759,0.6716209147305982,-0.16659021895182052,-0.1492963139118968,-2.921328286054344,Global
21,0.4716282622606594,0.013153029164525465,0.1542731847752151,0.31047775883045703,-0.3618337770934984,0.5555615902650514,-0.464914333480555,0.046259455408019866,-0.43646053355723896,-3.3488378801790017,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,14.35197409156202,-10.041076654070292,-9.627347074904922,17.885772253051556,-10.492112746004889,-6.165381897778527,-5.967492747074889,4.452556844477861,2.3079213746936986,-19.137900050649552,Global
26,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,0.9999999999999998,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-0.9999999999999997,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,11.786753617636712,0.6037883755373343,10.167657447200284,6.69255976959743,14.355959483509402,-5.556192187625268,-6.780247788836583,21.3083071354092,13.929791727783332,-19.895987412051912,Global
31,-0.770320147220217,-0.8179756417361471,-0.16648786057503756,1.1649927921692373,0.5142882424361173,-0.8065859072681513,0.5207079613831367,-0.9397812543209133,0.401608022143514,-4.453637548332452,Global
32,0.1877088218863106,-1.1307496856663068,-0.005330779536922396,0.4913324113327418,-0.8273331951301838,-1.2904483333329093,0.728988036162581,0.6438335387792921,-0.0598567949635437,-4.274471215012049,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,-0.9249420794253205,-0.6757987099118472,1.0837802748863616,0.26034525539628983,-0.1186860976397997,-0.28631323820239546,-0.3419376195469089,0.33838787966399536,0.26315392445339175,-3.814396267006924,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
