,x0,x1,Target,Hypothesis
0,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.75286522012425,-1.7371402915537266,-6.090192872460602,Weak
8,-1.6340729090138817,-1.4909388467449476,-4.8930929167062445,Weak
9,-1.4124637597225829,-1.414725002775594,-3.996500706008059,Weak
10,-1.3289312895311611,-1.1494471816683878,-3.0872871957403545,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.024,-1.1405448663098439,-2.3494185920657396,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.0240000019848996,-1.024,-2.0971520040650744,Weak
15,-1.0240000005037249,-1.0240000004696546,-2.0971520019934813,Weak
16,-1.0240000041251205,-1.024,-2.097152008448247,Weak
17,-1.02400003162104,-1.0240000000000007,-2.0971520647598925,Weak
18,-1.024,-1.0240000041208752,-2.0971520084395525,Weak
19,-1.0240001364520213,-1.0240000003144858,-2.0971522800978253,Weak
20,-1.0240000038719603,-1.0240000000000398,-2.0971520079298562,Weak
21,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
22,-1.062129763965295,-1.052585030220198,-2.236054881344628,Weak
23,-0.49630465654965555,-0.5203950908587178,-0.5171293627027247,Global
24,-0.43512611843701715,-0.0821784914140395,-0.19608804339715247,Global
25,-0.03472404932405119,-0.1289658229374845,-0.01783794308740174,Global
26,-0.04870068693535779,0.22887387298292317,-0.05475500664217898,Global
27,0.2739241223843092,0.09423917275589146,-0.08391544650572876,Global
28,0.01305569690458233,0.05406208034191753,-0.003093159752560266,Global
29,0.36814734442236907,-0.35684668107387746,-0.26287202099868406,Global
30,-0.16192626147915398,0.028490003395070473,-0.027031794450066475,Global
31,0.15987406000794294,-0.09523748904426031,-0.034629894382878945,Global
32,-0.010238217754631528,-0.025857393627293328,-0.0007734259079880419,Global
33,0.06211930735471196,0.0032465822039597515,-0.0038693486422362393,Global
34,-0.028450131660311153,0.015645810156043046,-0.0010542013669279787,Global
35,0.00681781035276468,-0.0047537121500347045,-6.908031721165281e-05,Global
36,-0.04972096380061679,-0.029623119203031657,-0.0033497034325792683,Global
37,-0.0008301129769732125,0.0183362299240864,-0.00033690641538350086,Global
38,0.008599907645106037,-0.018383837905113748,-0.0004119239076258503,Global
39,-0.027344954504002334,0.03294213745548491,-0.0018329309569620196,Global
40,0.0160067094730273,-0.009810062953382237,-0.0003524520833032245,Global
41,0.006953091735151543,0.008773794852942638,-0.0001253249607989554,Global
42,-0.017926623231443922,0.006833237300287916,-0.000368056952484191,Global
43,-0.030124733803929864,-0.009171552556571243,-0.000991616963055583,Global
44,0.01876112725777138,-0.047066059862889864,-0.0025671938869994246,Global
45,0.0028219320569634223,-0.005178285809686284,-3.477794446091614e-05,Global
46,-0.06402792991669423,0.015345755359988208,-0.004335068016985715,Global
47,-0.008749053047864809,-0.037560341671899526,-0.0014873251957441846,Global
48,-0.006090915848735141,0.011939457783390525,-0.00017964990803773752,Global
49,0.035412568284737975,0.04551464884737072,-0.0033256332522206946,Global
50,-0.013741755238206083,0.14292783843499304,-0.02061720283672624,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.04105022610192817,0.002306574720175211,-0.0016904413499591762,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.030714083298956623,-0.015647176078873608,-0.0011881890321385207,Global
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
61,-1.024,-1.0240000000000034,-2.0971520000000066,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.0240000522660022,-1.0240000614777762,-2.0971522329472645,Weak
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.010719703872774681,0.011442599446075306,-0.0002458451332033034,Global
67,5.12,-5.12,-52.4288,Global
68,-0.04580797261144737,-0.005760265692818879,-0.0021315510156229784,Global
69,0.05224949414232552,0.10511204904419454,-0.013778552492398066,Global
70,-0.004715400612700592,-0.009491978237939756,-0.00011233265380777904,Global
71,0.0030167299065704,-0.017421513944330974,-0.0003126098074417149,Global
72,0.12918838293320942,-0.06620859991114242,-0.021073216987091282,Global
73,0.06803712517645258,0.019984666800675528,-0.0050284373094103,Global
74,-0.02017800736029256,-0.0037144507124110895,-0.00042094912512695204,Global
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0240000015340345,-1.0240000020957165,-2.09715200743373,Weak
77,-1.0240000000942187,-1.0240000000881475,-2.0971520003734856,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.024000035379543,-1.0240000155263325,-2.0971521042552346,Weak
84,0.055587717304538604,0.07350875550249553,-0.008493531450654967,Global
85,-0.00991559759414395,0.09076101607987165,-0.008335881115499714,Global
86,-0.029282368694544782,0.007302728719623293,-0.0009107869631156672,Global
87,0.012360438969325904,0.16488996907410988,-0.027341482352775344,Global
88,0.027479850648168602,-0.056272245418385984,-0.003921707796072715,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.023150786358766433,-0.022058430600889783,-0.0010225332696035168,Global
91,-0.006181763544985528,-0.02781220020225299,-0.0008117326806163133,Global
92,-0.02247098453402609,-0.03543522009594706,-0.0017605999691766502,Global
93,-0.007928476405157925,0.053711230349290984,-0.0029477570037417427,Global
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.0240000749839693,-1.0240011991465987,-2.097154609420847,Weak
96,-1.0807494796422008,-1.1536331533805988,-2.498888890325752,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.105316098662609,-1.1505694165168439,-2.5455336601866407,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0240000126594118,-1.0240000006205137,-2.0971520271972874,Weak
102,-1.0959748285588164,-1.0240000832263485,-2.249736995282096,Weak
103,-0.08434721074186538,0.0730215432425854,-0.012446597737461422,Global
104,0.02212945502614748,0.05059822842744624,-0.003049893499750313,Global
