,x0,x1,Target,Hypothesis
0,-1.0459769730487998,-1.9249105463105491,-4.7993484394459065,Weak
1,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
2,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
3,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
4,-4.623134710717994,-3.4475576503473486,-33.259028305914086,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.3672923486445567,-1.5468108731386503,-4.2621122439219015,Weak
8,-1.044150736247664,-1.3987496173017033,-3.0467512519082005,Weak
9,-1.0258716654638638,-1.0792007374821033,-2.217086905783517,Weak
10,-1.214926571579407,-1.024,-2.524622574329692,Weak
11,-1.1579401408442822,-1.0752883536791527,-2.4970704133364987,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.1196828780422476,-1.0341282245676042,-2.323110932228316,Weak
14,-0.3215028478297066,-0.4414102821865486,-0.29820711838261993,Global
15,-0.25500561551751466,-0.18046327054797912,-0.09759485596233962,Global
16,-0.03107451641923009,-0.13706122842400606,-0.019751405907786568,Global
17,-0.019971206379802733,0.14544504932007238,-0.021553111455982963,Global
18,0.17765116903776737,0.06779685434820339,-0.0361563513199969,Global
19,0.005198753840480921,0.013600885214254082,-0.0002120111201052304,Global
20,0.1719861823518732,-0.14307684635940177,-0.05005023088412364,Global
21,-0.10968743592445049,0.029698522718161202,-0.012913335851321569,Global
22,0.05584527682337304,-0.02892987839596933,-0.003955632807484739,Global
23,-0.021923439200161616,-0.01918985463408425,-0.0008488877072404678,Global
24,0.006554585843760051,0.02763305588849234,-0.0008065483733197608,Global
25,0.009035855677557554,-0.007966290530555592,-0.00014510847264286877,Global
26,0.013303702685639827,0.001144046883063482,-0.0001782973484185476,Global
27,0.00808559502862687,0.009197689213924226,-0.00014997433384289358,Global
28,-0.016517343524211137,-0.018035847901529935,-0.0005981144466239213,Global
29,0.037931296226982436,-0.03780291652605246,-0.002867843731334782,Global
30,0.012584552687525542,0.016999903930532904,-0.00044736769999245446,Global
31,0.044371303055154465,0.02147694618239796,-0.0024300717521339786,Global
32,-0.0008737878866622713,-0.0266693226109602,-0.0007120162737983507,Global
33,0.04610411845517947,-0.0699782686567214,-0.0070225478227214965,Global
34,-0.02052142983276067,0.016642845231791676,-0.0006981133797902906,Global
35,0.0281483536822492,-0.013148652778617665,-0.0009652168849136421,Global
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
